# Normalized	8239.0 eV	GC
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.491019847934939691e+00	3.268655538558959961e-01	5.009262395689760561e-02
6.507614828426069309e+00	3.200667798519134521e-01	5.091809884083393217e-02
6.524209808917199815e+00	3.208447098731994629e-01	5.259351176666143823e-02
6.540804789408329434e+00	3.124765157699584961e-01	5.367678424971897982e-02
6.557399769899459052e+00	3.152487277984619141e-01	5.586909000728093599e-02
6.573994750390588671e+00	3.113180398941040039e-01	5.767632560091311145e-02
6.590589730881719177e+00	3.043121099472045898e-01	5.946830945610815516e-02
6.607184711372848795e+00	3.019616305828094482e-01	6.199589596874883340e-02
6.623779691863978414e+00	3.080399632453918457e-01	6.580626359705978035e-02
6.640374672355108920e+00	3.120207190513610840e-01	7.002065395190001929e-02
6.656969652846238539e+00	3.066394031047821045e-01	7.389049158968412356e-02
6.673564633337368157e+00	2.980501055717468262e-01	7.816761367066459021e-02
6.690159613828498664e+00	2.950267493724822998e-01	8.453137710999703014e-02
6.706754594319628282e+00	2.905838191509246826e-01	9.282145677808412154e-02
6.723349574810757900e+00	2.850742936134338379e-01	1.040583689525609035e-01
6.739944555301888407e+00	2.898023724555969238e-01	1.242034353942366859e-01
6.756539535793018025e+00	2.810385525226593018e-01	1.575989578442772987e-01
6.773134516284147644e+00	2.417439669370651245e-01	2.494219132621573742e-01
