# Normalized	8324 eV	Hexane Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
1.209572530104573662e+00	4.970463737845420837e-02	6.102035298175975675e-03
1.226338717285230917e+00	4.970184341073036194e-02	6.142555287780766295e-03
1.243104904465888172e+00	4.985366761684417725e-02	6.145548938173012177e-03
1.259871091646545427e+00	4.958519712090492249e-02	6.124474415048469962e-03
1.276637278827202682e+00	4.945849627256393433e-02	6.113934943624639920e-03
1.293403466007860381e+00	4.945150390267372131e-02	6.107555078383137409e-03
1.310169653188517636e+00	4.941817745566368103e-02	6.097571524343158716e-03
1.326935840369174890e+00	4.947992414236068726e-02	6.092484138391001357e-03
1.343702027549832145e+00	4.939403384923934937e-02	6.077197339494056459e-03
1.360468214730489400e+00	4.937507584691047668e-02	5.954555204601341342e-03
1.377234401911147099e+00	4.939588159322738647e-02	5.842806464474753665e-03
1.394000589091804354e+00	4.935295507311820984e-02	5.788022338983660024e-03
1.410766776272461609e+00	4.930488765239715576e-02	5.747776585687395731e-03
1.427532963453118864e+00	4.933628067374229431e-02	5.717839865211724049e-03
1.444299150633776119e+00	4.935413599014282227e-02	5.689119972056916157e-03
1.461065337814433818e+00	4.918352141976356506e-02	5.652548194790868626e-03
1.477831524995091073e+00	4.913738742470741272e-02	5.622769049836495725e-03
1.494597712175748327e+00	4.924230650067329407e-02	5.602380808822357734e-03
1.511363899356405582e+00	4.896405339241027832e-02	5.561143079327726842e-03
1.528130086537063281e+00	4.884145408868789673e-02	5.530669701806433490e-03
1.544896273717720536e+00	4.886543378233909607e-02	5.508067743321909404e-03
1.561662460898377791e+00	4.885815083980560303e-02	5.483624233273392233e-03
1.578428648079035046e+00	4.887439683079719543e-02	5.462598234767320100e-03
1.595194835259692301e+00	4.864858090877532959e-02	5.426509218747075508e-03
1.611961022440350000e+00	4.877989366650581360e-02	5.404256926210732753e-03
1.628727209621007255e+00	4.886559769511222839e-02	5.372984625290439138e-03
1.645493396801664510e+00	4.863874614238739014e-02	5.311712286231330855e-03
1.662259583982321764e+00	4.861779510974884033e-02	5.256360337507428107e-03
1.679025771162979019e+00	4.838638380169868469e-02	5.192617912142691305e-03
1.695791958343636718e+00	4.853399842977523804e-02	5.156096143202168643e-03
1.712558145524293973e+00	4.860123991966247559e-02	5.116522831275895425e-03
1.729324332704951228e+00	4.843089729547500610e-02	5.066867851395089918e-03
1.746090519885608483e+00	4.857391864061355591e-02	5.030553956022985711e-03
1.762856707066265738e+00	4.835153371095657349e-02	4.977187624609898629e-03
1.779622894246923437e+00	4.835939779877662659e-02	4.938756995789770829e-03
1.796389081427580692e+00	4.835850372910499573e-02	4.903215126697187294e-03
1.813155268608237947e+00	4.824284464120864868e-02	4.868197603284172940e-03
1.829921455788895202e+00	4.824541136622428894e-02	4.842982120434148781e-03
1.846687642969552900e+00	4.835851490497589111e-02	4.824169717573162028e-03
1.863453830150210155e+00	4.818144813179969788e-02	4.792136558213782281e-03
1.880220017330867410e+00	4.811076447367668152e-02	4.763393388336727673e-03
1.896986204511524665e+00	4.808592051267623901e-02	4.738368977059869390e-03
1.913752391692181920e+00	4.804448038339614868e-02	4.713253584085125465e-03
1.930518578872839619e+00	4.792738333344459534e-02	4.685477963525802071e-03
1.947284766053496874e+00	4.804275929927825928e-02	4.668645783120326312e-03
1.964050953234154129e+00	4.803259298205375671e-02	4.645690237021856198e-03
1.980817140414811384e+00	4.802324622869491577e-02	4.623354878171384227e-03
1.997583327595468639e+00	4.790871217846870422e-02	4.596785292347507247e-03
2.014349514776126338e+00	4.771691188216209412e-02	4.566343976505690162e-03
2.031115701956783592e+00	4.779538139700889587e-02	4.550125842655294850e-03
2.047881889137440847e+00	4.776014760136604309e-02	4.527920455450346222e-03
2.064648076318098102e+00	4.778488352894783020e-02	4.509928841260579281e-03
2.081414263498755801e+00	4.759360104799270630e-02	4.480417797087832797e-03
2.098180450679413056e+00	4.763375967741012573e-02	4.463820619984951686e-03
2.114946637860070311e+00	4.770037531852722168e-02	4.447269804840475738e-03
2.131712825040727566e+00	4.754875227808952332e-02	4.421601271521516038e-03
2.148479012221384821e+00	4.751548171043395996e-02	4.401005203079143280e-03
2.165245199402042076e+00	4.739633575081825256e-02	4.377545586675487752e-03
2.182011386582699775e+00	4.749406874179840088e-02	4.364356317264997051e-03
2.198777573763357029e+00	4.756485298275947571e-02	4.349977865584804884e-03
2.215543760944014284e+00	4.739726707339286804e-02	4.324166967172935437e-03
2.232309948124671539e+00	4.740890860557556152e-02	4.306462168909079916e-03
2.249076135305328794e+00	4.736222699284553528e-02	4.287754283593204867e-03
2.265842322485986493e+00	4.732636362314224243e-02	4.268782313039109870e-03
2.282608509666643748e+00	4.740674421191215515e-02	4.256139942330027306e-03
2.299374696847301003e+00	4.722343757748603821e-02	4.230858716532854419e-03
2.316140884027958258e+00	4.719472676515579224e-02	4.213554819616776789e-03
2.332907071208615513e+00	4.722538590431213379e-02	4.198910000696361514e-03
2.349673258389273212e+00	4.727159813046455383e-02	4.184776374327402702e-03
2.366439445569930466e+00	4.726052656769752502e-02	4.168627427035396897e-03
2.383205632750587721e+00	4.721896350383758545e-02	4.151289389325973217e-03
2.399971819931244976e+00	4.716273024678230286e-02	4.128279101603208809e-03
2.416738007111902231e+00	4.712717235088348389e-02	4.107979956867246346e-03
2.433504194292559930e+00	4.709539562463760376e-02	4.091284296260637270e-03
2.450270381473217185e+00	4.717483371496200562e-02	4.079960832527565646e-03
2.467036568653874440e+00	4.720340296626091003e-02	4.066639294640813848e-03
2.483802755834531695e+00	4.710726439952850342e-02	4.078242269775776523e-03
2.500568943015189394e+00	4.710788279771804810e-02	4.114009530240637057e-03
2.517335130195846649e+00	4.704923555254936218e-02	4.124959335451180813e-03
2.534101317376503903e+00	4.705057665705680847e-02	4.134910115573258750e-03
2.550867504557161158e+00	4.708421975374221802e-02	4.143592321471359710e-03
2.567633691737818413e+00	4.701304435729980469e-02	4.145719475900129167e-03
2.584399878918476112e+00	4.702390730381011963e-02	4.148629808149774563e-03
2.601166066099133367e+00	4.700317233800888062e-02	4.150144186150955469e-03
2.617932253279790622e+00	4.694753885269165039e-02	4.148225767037554308e-03
2.634698440460447877e+00	4.693281650543212891e-02	4.122647588453445811e-03
2.651464627641105132e+00	4.691537097096443176e-02	4.064494381270142287e-03
2.668230814821762831e+00	4.700838401913642883e-02	4.037954259310250205e-03
2.684997002002420086e+00	4.703560099005699158e-02	4.011713329106068870e-03
2.701763189183077341e+00	4.698587581515312195e-02	3.986426829672802194e-03
2.718529376363734595e+00	4.697601124644279480e-02	3.965233479685840827e-03
2.735295563544391850e+00	4.699116200208663940e-02	3.946307473271322766e-03
2.752061750725049549e+00	4.694839939475059509e-02	3.925635690388324002e-03
2.768827937905706804e+00	4.699829965829849243e-02	3.910710442605987852e-03
2.785594125086364059e+00	4.697201028466224670e-02	3.892568244513350002e-03
2.802360312267021314e+00	4.696219041943550110e-02	3.876360771449188520e-03
2.819126499447679013e+00	4.689314961433410645e-02	3.858466437313816735e-03
2.835892686628336268e+00	4.693947359919548035e-02	3.845200868436112092e-03
2.852658873808993523e+00	4.692758247256278992e-02	3.830170522106638234e-03
2.869425060989650778e+00	4.699851199984550476e-02	3.817764832353762270e-03
2.886191248170308032e+00	4.689579457044601440e-02	3.799517738046410964e-03
2.902957435350965731e+00	4.694954305887222290e-02	3.788209533676336477e-03
2.919723622531622986e+00	4.700608924031257629e-02	3.777078229510016146e-03
2.936489809712280241e+00	4.712192714214324951e-02	3.768538054436009182e-03
2.953255996892937496e+00	4.695921763777732849e-02	3.749003613581850143e-03
2.970022184073594751e+00	4.709093645215034485e-02	3.741268115008348182e-03
2.986788371254252450e+00	4.709953814744949341e-02	3.729104975475328564e-03
3.003554558434909705e+00	4.702571034431457520e-02	3.713723053849592691e-03
3.020320745615566960e+00	4.699714109301567078e-02	3.700426650515604206e-03
3.037086932796224215e+00	4.712512344121932983e-02	3.693142509047264797e-03
3.053853119976881469e+00	4.708072915673255920e-02	3.680027916212733931e-03
3.070619307157539168e+00	4.719376564025878906e-02	3.672280633548662739e-03
3.087385494338196423e+00	4.721019417047500610e-02	3.661929449257039521e-03
3.104151681518853678e+00	4.716373607516288757e-02	3.648441483343696327e-03
3.120917868699510933e+00	4.722544550895690918e-02	3.682986152340572087e-03
3.137684055880168632e+00	4.724235832691192627e-02	3.701902602087886896e-03
3.154450243060825887e+00	4.712261632084846497e-02	3.708970342415244831e-03
3.171216430241483142e+00	4.703287407755851746e-02	3.713444835775997661e-03
3.187982617422140397e+00	4.710175096988677979e-02	3.722314078313038784e-03
3.204748804602797652e+00	4.699722304940223694e-02	3.722043455085088503e-03
3.221514991783455351e+00	4.718680307269096375e-02	3.732229197649819356e-03
3.238281178964112605e+00	4.698922112584114075e-02	3.725743196313884096e-03
3.255047366144769860e+00	4.710422828793525696e-02	3.731518507193406272e-03
3.271813553325427115e+00	4.713520780205726624e-02	3.694580837595073854e-03
3.288579740506084370e+00	4.703848063945770264e-02	3.655653669440240682e-03
3.305345927686742069e+00	4.719274118542671204e-02	3.636835463180802894e-03
3.322112114867399324e+00	4.719533026218414307e-02	3.616812396866841538e-03
3.338878302048056579e+00	4.720814526081085205e-02	3.599828665024352222e-03
3.355644489228713834e+00	4.720642790198326111e-02	3.583760777489971346e-03
3.372410676409371089e+00	4.721929505467414856e-02	3.569356339916090158e-03
3.389176863590028788e+00	4.732433333992958069e-02	3.559469014758244107e-03
3.405943050770686042e+00	4.721782729029655457e-02	3.542265432383064853e-03
3.422709237951343297e+00	4.715626314282417297e-02	3.527108647446321535e-03
3.439475425132000552e+00	4.720708727836608887e-02	3.516559774436019484e-03
3.456241612312658251e+00	4.726821556687355042e-02	3.507354065531292052e-03
3.473007799493315506e+00	4.753858596086502075e-02	3.506086208992317647e-03
3.489773986673972761e+00	4.747079312801361084e-02	3.492119191862408465e-03
3.506540173854630016e+00	4.743641242384910583e-02	3.480149265448227291e-03
3.523306361035287271e+00	4.743155837059020996e-02	3.468704055829440434e-03
3.540072548215944970e+00	4.751779139041900635e-02	3.461701367761551434e-03
3.556838735396602225e+00	4.747598990797996521e-02	3.449764699109975769e-03
3.573604922577259480e+00	4.742672666907310486e-02	3.437350236238114181e-03
3.590371109757916734e+00	4.759440198540687561e-02	3.433996596757071199e-03
3.607137296938573989e+00	4.757950827479362488e-02	3.423530176182752998e-03
3.623903484119231688e+00	4.752599447965621948e-02	3.411430551435077740e-03
3.640669671299888943e+00	4.752643778920173645e-02	3.402560248817518892e-03
3.657435858480546198e+00	4.765582829713821411e-02	3.397373691399207824e-03
3.674202045661203453e+00	4.765762016177177429e-02	3.387712853201879561e-03
3.690968232841861152e+00	4.767452925443649292e-02	3.379395156127365692e-03
3.707734420022518407e+00	4.770679399371147156e-02	3.371489447987669613e-03
3.724500607203175662e+00	4.772194847464561462e-02	3.363013052048127293e-03
3.741266794383832917e+00	4.769705981016159058e-02	3.353168841830911091e-03
3.758032981564490171e+00	4.788548871874809265e-02	3.351516715614674853e-03
3.774799168745147870e+00	4.779097065329551697e-02	3.339928140210455480e-03
3.791565355925805125e+00	4.785861447453498840e-02	3.334427703485528995e-03
3.808331543106462380e+00	4.793123155832290649e-02	3.328386308466338428e-03
3.825097730287119635e+00	4.803689941763877869e-02	3.324002989292178939e-03
3.841863917467776890e+00	4.801226034760475159e-02	3.314950766358124197e-03
3.858630104648434589e+00	4.802809283137321472e-02	3.307553422187876641e-03
3.875396291829091844e+00	4.814918339252471924e-02	3.303446521067846236e-03
3.892162479009749099e+00	4.813846945762634277e-02	3.295129067421564799e-03
3.908928666190406354e+00	4.803790897130966187e-02	3.283716564980193164e-03
3.925694853371063608e+00	4.821053147315979004e-02	3.281956015213827096e-03
3.942461040551721307e+00	4.834541678428649902e-02	3.278654523826311090e-03
3.959227227732378562e+00	4.843752458691596985e-02	3.274319265200751478e-03
3.975993414913035817e+00	4.837172850966453552e-02	3.264816337804819519e-03
3.992759602093693072e+00	4.838372766971588135e-02	3.256879771030985436e-03
4.009525789274350771e+00	4.846192151308059692e-02	3.251983899621669651e-03
4.026291976455008026e+00	4.839253053069114685e-02	3.241892996770841771e-03
4.043058163635665281e+00	4.852805286645889282e-02	3.239010256997118531e-03
4.059824350816322536e+00	4.860122129321098328e-02	3.234029331713503697e-03
4.076590537996979791e+00	4.870490357279777527e-02	3.230183998475757989e-03
4.093356725177637934e+00	4.877525568008422852e-02	3.225255568009976950e-03
4.110122912358295189e+00	4.865907505154609680e-02	3.213852879002641622e-03
4.126889099538952443e+00	4.869042336940765381e-02	3.238927842552908904e-03
4.143655286719609698e+00	4.881334304809570312e-02	3.263661030877087078e-03
4.160421473900266953e+00	4.902781918644905090e-02	3.279705716484024400e-03
4.177187661080924208e+00	4.912170395255088806e-02	3.283522923123401594e-03
4.193953848261581463e+00	4.903913289308547974e-02	3.284357443712380108e-03
4.210720035442239606e+00	4.904669523239135742e-02	3.288646683857802087e-03
4.227486222622896861e+00	4.912900924682617188e-02	3.294584403267312479e-03
4.244252409803554116e+00	4.925109446048736572e-02	3.301173289219416773e-03
4.261018596984211371e+00	4.918946325778961182e-02	3.300554258316349462e-03
4.277784784164868626e+00	4.923639819025993347e-02	3.303405560036898076e-03
4.294550971345525880e+00	4.936498031020164490e-02	3.306757914647482765e-03
4.311317158526183135e+00	4.938240349292755127e-02	3.303284231819961746e-03
4.328083345706840390e+00	4.942191019654273987e-02	3.300606517864516226e-03
4.344849532887497645e+00	4.939654469490051270e-02	3.298423317839709393e-03
4.361615720068154900e+00	4.944979771971702576e-02	3.299408930785672697e-03
4.378381907248813043e+00	4.948526620864868164e-02	3.302051401739069820e-03
4.395148094429470298e+00	4.956590011715888977e-02	3.341801659723045870e-03
4.411914281610127553e+00	4.978198558092117310e-02	3.374092231717013609e-03
4.428680468790784808e+00	4.991144314408302307e-02	3.397476244327596318e-03
4.445446655971442063e+00	4.980963841080665588e-02	3.409209503750295234e-03
4.462212843152099317e+00	4.978749901056289673e-02	3.421585612643249490e-03
4.478979030332756572e+00	4.988526180386543274e-02	3.437057995053100119e-03
4.495745217513413827e+00	4.995531588792800903e-02	3.450427170753533543e-03
4.512511404694071082e+00	5.011646822094917297e-02	3.467208661699470659e-03
4.529277591874729225e+00	5.018015205860137939e-02	3.504054208794171558e-03
4.546043779055386480e+00	5.028301849961280823e-02	3.540243088893627044e-03
4.562809966236043735e+00	5.023714527487754822e-02	3.566295725514601229e-03
4.579576153416700990e+00	5.030680447816848755e-02	3.606040017324239292e-03
4.596342340597358245e+00	5.036614835262298584e-02	3.653736289308069565e-03
4.613108527778015500e+00	5.037537589669227600e-02	3.689750975589857051e-03
4.629874714958672755e+00	5.053316429257392883e-02	3.720027670833526631e-03
4.646640902139330009e+00	5.053357407450675964e-02	3.738995819434836991e-03
4.663407089319987264e+00	5.060479044914245605e-02	3.760316180917650745e-03
4.680173276500644519e+00	5.048365145921707153e-02	3.772223284294016175e-03
4.696939463681302662e+00	5.085355043411254883e-02	3.801554767281700806e-03
4.713705650861959917e+00	5.078949779272079468e-02	3.813110984813018658e-03
4.730471838042617172e+00	5.067395046353340149e-02	3.880898876096382320e-03
4.747238025223274427e+00	5.102034658193588257e-02	3.962750135267005189e-03
4.764004212403931682e+00	5.118514597415924072e-02	4.007059044497227399e-03
4.780770399584588937e+00	5.129662156105041504e-02	4.038454363879683678e-03
4.797536586765246192e+00	5.139647796750068665e-02	4.070288004522016473e-03
4.814302773945903446e+00	5.147574841976165771e-02	4.096951045391577367e-03
4.831068961126560701e+00	5.143717303872108459e-02	4.117069087956690653e-03
4.847835148307218844e+00	5.155722796916961670e-02	4.142509266693248163e-03
4.864601335487876099e+00	5.180651322007179260e-02	4.172099783075650624e-03
4.881367522668533354e+00	5.177183821797370911e-02	4.182776483991601166e-03
4.898133709849190609e+00	5.195835977792739868e-02	4.198936480840485819e-03
4.914899897029847864e+00	5.201007798314094543e-02	4.212202227416008728e-03
4.931666084210505119e+00	5.215951800346374512e-02	4.234749081202525064e-03
4.948432271391162374e+00	5.225633457303047180e-02	4.254658495137666682e-03
4.965198458571819629e+00	5.236422270536422729e-02	4.274917864590004231e-03
4.981964645752476883e+00	5.243927985429763794e-02	4.293482176732469312e-03
4.998730832933134138e+00	5.258840322494506836e-02	4.314126271488675016e-03
5.015497020113792281e+00	5.251240357756614685e-02	4.383179870304830875e-03
5.032263207294449536e+00	5.253339186310768127e-02	4.480004780396409925e-03
5.049029394475106791e+00	5.264317616820335388e-02	4.555243489969167288e-03
5.065795581655764046e+00	5.270873755216598511e-02	4.619850296808676593e-03
5.082561768836421301e+00	5.297807976603507996e-02	4.689124752541507651e-03
5.099327956017078556e+00	5.300269275903701782e-02	4.744727506059606345e-03
5.116094143197735811e+00	5.307510867714881897e-02	4.800738531753999047e-03
5.132860330378393066e+00	5.316837131977081299e-02	4.856462337903508751e-03
5.149626517559050320e+00	5.322436988353729248e-02	4.908314059821839749e-03
5.166392704739708464e+00	5.335084721446037292e-02	4.957462195110011634e-03
5.183158891920365718e+00	5.378071963787078857e-02	5.019439199737302758e-03
5.199925079101022973e+00	5.360083281993865967e-02	5.051591367571905446e-03
5.216691266281680228e+00	5.377775803208351135e-02	5.100417457581085320e-03
5.233457453462337483e+00	5.373747646808624268e-02	5.138458603724672079e-03
5.250223640642994738e+00	5.388636142015457153e-02	5.189842240420977464e-03
5.266989827823651993e+00	5.401781201362609863e-02	5.245041553438910785e-03
5.283756015004309248e+00	5.413526669144630432e-02	5.300265624263097129e-03
5.300522202184966503e+00	5.410949140787124634e-02	5.349756786705146122e-03
5.317288389365623757e+00	5.440180376172065735e-02	5.412833468013040356e-03
5.334054576546281901e+00	5.460754781961441040e-02	5.466435380311214336e-03
5.350820763726939155e+00	5.460572987794876099e-02	5.504515401125835428e-03
5.367586950907596410e+00	5.473962053656578064e-02	5.549764191751536090e-03
5.384353138088253665e+00	5.457472801208496094e-02	5.580092754669558654e-03
5.401119325268910920e+00	5.493959784507751465e-02	5.642433803452225408e-03
5.417885512449568175e+00	5.520005524158477783e-02	5.708137839270552641e-03
5.434651699630225430e+00	5.529227107763290405e-02	5.766537925127625946e-03
5.451417886810882685e+00	5.543378368020057678e-02	5.827973310507744698e-03
5.468184073991539940e+00	5.553647875785827637e-02	5.888507892518540267e-03
5.484950261172198083e+00	5.549355223774909973e-02	5.942016197777574317e-03
5.501716448352855338e+00	5.574931576848030090e-02	6.013190270786950009e-03
5.518482635533512592e+00	5.582013353705406189e-02	6.075120569474067554e-03
5.535248822714169847e+00	5.602801218628883362e-02	6.145681685348064818e-03
5.552015009894827102e+00	5.610422417521476746e-02	6.210695908138495411e-03
5.568781197075484357e+00	5.622907355427742004e-02	6.279180024373547109e-03
5.585547384256141612e+00	5.638788640499114990e-02	6.351544154514310835e-03
5.602313571436798867e+00	5.655708536505699158e-02	6.425425693982213943e-03
5.619079758617456122e+00	5.664893612265586853e-02	6.499159231668345110e-03
5.635845945798113377e+00	5.678061768412590027e-02	6.571938334487895106e-03
5.652612132978771520e+00	5.687239766120910645e-02	6.632000429360060401e-03
5.669378320159428775e+00	5.703855305910110474e-02	6.692847788660871884e-03
5.686144507340086030e+00	5.723790451884269714e-02	6.756542636181975085e-03
5.702910694520743284e+00	5.729582533240318298e-02	6.811961492774317936e-03
5.719676881701400539e+00	5.724434554576873779e-02	6.865297982582516459e-03
5.736443068882057794e+00	5.738236010074615479e-02	6.940832471666609493e-03
5.753209256062715049e+00	5.767126381397247314e-02	7.035852809325663336e-03
5.769975443243372304e+00	5.803823098540306091e-02	7.138223483188547297e-03
5.786741630424029559e+00	5.790618062019348145e-02	7.212190797717143477e-03
5.803507817604687702e+00	5.808969587087631226e-02	7.308719864490896383e-03
5.820274004785344957e+00	5.815291404724121094e-02	7.399730170244862675e-03
5.837040191966002212e+00	5.842682719230651855e-02	7.510823020612919163e-03
5.853806379146659467e+00	5.858929827809333801e-02	7.611741536281748169e-03
5.870572566327316721e+00	5.880766361951828003e-02	7.721831658601559754e-03
5.887338753507973976e+00	5.886016413569450378e-02	7.825436957406471661e-03
5.904104940688631231e+00	5.898489803075790405e-02	7.936647033500023735e-03
5.920871127869288486e+00	5.884820595383644104e-02	8.033976369108949966e-03
5.937637315049945741e+00	5.910012125968933105e-02	8.162601153589271741e-03
5.954403502230602996e+00	5.920500680804252625e-02	8.284638137846753528e-03
5.971169689411261139e+00	5.927665531635284424e-02	8.409436739067414207e-03
5.987935876591918394e+00	5.951183289289474487e-02	8.550996877306787924e-03
6.004702063772575649e+00	5.973810330033302307e-02	8.697797918188945182e-03
6.021468250953232904e+00	5.981784313917160034e-02	8.847433784531127596e-03
6.038234438133890158e+00	5.987831950187683105e-02	8.989855163442885683e-03
6.055000625314547413e+00	6.013657897710800171e-02	9.154173798768885928e-03
6.071766812495204668e+00	6.022019684314727783e-02	9.317818552807726959e-03
6.088532999675861923e+00	6.041759625077247620e-02	9.508594923225692497e-03
6.105299186856519178e+00	6.076554208993911743e-02	9.697347545253535289e-03
6.122065374037177321e+00	6.066049635410308838e-02	9.869308004549583180e-03
6.138831561217834576e+00	6.051675975322723389e-02	1.005008799587200560e-02
6.155597748398491831e+00	6.069025024771690369e-02	1.026658245193325623e-02
6.172363935579149086e+00	6.110371276736259460e-02	1.051783654532912997e-02
6.189130122759806341e+00	6.097999960184097290e-02	1.073650707349789110e-02
6.205896309940463595e+00	6.070985645055770874e-02	1.095558744757542911e-02
6.222662497121120850e+00	6.046846881508827209e-02	1.119206134504290538e-02
6.239428684301778105e+00	6.004489958286285400e-02	1.143126275254466827e-02
6.256194871482435360e+00	5.987384170293807983e-02	1.171113591106102102e-02
6.272961058663092615e+00	5.861408635973930359e-02	1.190384243740724539e-02
6.289727245843750758e+00	5.782473087310791016e-02	1.216710476929666086e-02
6.306493433024408013e+00	5.651534721255302429e-02	1.239644323534678204e-02
6.323259620205065268e+00	5.579955503344535828e-02	1.278538074113222747e-02
6.340025807385722523e+00	5.625395104289054871e-02	1.344927814193407588e-02
6.356791994566379778e+00	5.778569355607032776e-02	1.432949353169990329e-02
6.373558181747037032e+00	6.136292964220046997e-02	1.579887093819848376e-02
6.390324368927694287e+00	6.321824342012405396e-02	1.684323252589673900e-02
6.407090556108351542e+00	6.365530192852020264e-02	1.751271878985268329e-02
6.423856743289008797e+00	6.364858150482177734e-02	1.803177751421890240e-02
6.440622930469666940e+00	6.346827000379562378e-02	1.838031925205585795e-02
6.457389117650324195e+00	6.401120871305465698e-02	1.885546986648651072e-02
6.474155304830981450e+00	6.433507800102233887e-02	1.933048932533547662e-02
6.490921492011638705e+00	6.450897455215454102e-02	1.981107273189807588e-02
6.507687679192295960e+00	6.418053060770034790e-02	2.024306927834762168e-02
6.524453866372953215e+00	6.483252346515655518e-02	2.086781092583309821e-02
6.541220053553610470e+00	6.543033570051193237e-02	2.156496229722012700e-02
6.557986240734267724e+00	6.600058823823928833e-02	2.230115872781946243e-02
6.574752427914924979e+00	6.616804748773574829e-02	2.294686236371257237e-02
