# Normalized	7000.0 eV	214neu
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.505974362547137790e-01	4.874867796897888184e-01	2.610020189454401174e-02
6.646968542710456340e-01	4.663161039352416992e-01	2.521650033703214805e-02
6.787962722873774890e-01	4.374825060367584229e-01	2.406130752436179410e-02
6.928956903037091219e-01	4.026814401149749756e-01	2.271407302992340185e-02
7.069951083200409769e-01	3.663032352924346924e-01	2.131939918525994904e-02
7.210945263363726099e-01	3.281714916229248047e-01	1.986237200619589416e-02
7.351939443527044649e-01	2.904735803604125977e-01	1.839464604912791762e-02
7.492933623690363198e-01	2.549258172512054443e-01	1.696485688316612048e-02
7.633927803853679528e-01	2.215707302093505859e-01	1.557669829946216680e-02
7.774921984016998078e-01	1.930997520685195923e-01	1.432648888054485758e-02
7.915916164180314407e-01	1.673617362976074219e-01	1.314814326128734695e-02
8.056910344343632957e-01	1.473520994186401367e-01	1.217392971091058734e-02
8.197904524506951507e-01	1.310341656208038330e-01	1.133325198595094320e-02
8.338898704670267836e-01	1.183855161070823669e-01	1.064380855957199924e-02
8.479892884833586386e-01	1.095297187566757202e-01	1.012320867857138124e-02
8.620887064996902716e-01	1.035981178283691406e-01	9.739646318891650306e-03
8.761881245160221265e-01	9.967605024576187134e-02	9.464295064742497127e-03
8.902875425323539815e-01	9.717954695224761963e-02	9.258953541440408455e-03
9.043869605486856145e-01	9.667813032865524292e-02	9.154278703304015788e-03
9.184863785650174695e-01	9.639357030391693115e-02	9.066723131563222612e-03
9.325857965813491024e-01	9.641916304826736450e-02	8.994323060273329978e-03
9.466852145976809574e-01	9.658312797546386719e-02	8.930310611369821419e-03
9.607846326140128124e-01	9.650410711765289307e-02	8.856793236705264721e-03
9.748840506303444453e-01	9.595232456922531128e-02	8.763424768852190808e-03
9.889834686466763003e-01	9.501583874225616455e-02	8.658545649910309727e-03
1.003082886663008155e+00	9.336949139833450317e-02	8.526479156680097718e-03
1.017182304679339788e+00	9.153487533330917358e-02	8.541107463120209756e-03
1.031281722695671643e+00	8.954806625843048096e-02	8.498009711586802448e-03
1.045381140712003276e+00	8.676010370254516602e-02	8.349696417351179858e-03
1.059480558728335131e+00	8.395496010780334473e-02	8.201790275478551898e-03
1.073579976744666986e+00	8.063253015279769897e-02	8.027070576379094491e-03
1.087679394760998619e+00	7.790381461381912231e-02	7.876436233908969131e-03
1.101778812777330474e+00	7.502250373363494873e-02	7.713161861926677229e-03
1.115878230793662107e+00	7.238781452178955078e-02	7.559693605547283465e-03
1.129977648809993962e+00	7.005588710308074951e-02	7.419856356306164108e-03
1.144077066826325817e+00	6.780048459768295288e-02	7.152002718037962607e-03
1.158176484842657450e+00	6.572557985782623291e-02	6.906627321233250322e-03
1.172275902858989305e+00	6.419771909713745117e-02	6.762876567031827005e-03
1.186375320875321160e+00	6.286208331584930420e-02	6.646920542673598505e-03
1.200474738891652793e+00	6.139772385358810425e-02	6.530238051664171046e-03
1.214574156907984648e+00	6.044976040720939636e-02	6.444515797251067733e-03
1.228673574924316503e+00	5.967514589428901672e-02	6.372103642083017452e-03
1.242772992940648136e+00	5.873207747936248779e-02	6.289805680631672426e-03
1.256872410956979991e+00	5.805612355470657349e-02	6.223177765537108407e-03
1.270971828973311624e+00	5.753195285797119141e-02	6.166659855637870134e-03
1.285071246989643479e+00	5.684033408761024475e-02	6.102701030733334586e-03
1.299170665005975334e+00	5.637364834547042847e-02	6.050766160822189724e-03
1.313270083022306967e+00	5.578630790114402771e-02	5.992152012517086047e-03
1.327369501038638822e+00	5.505231395363807678e-02	5.927624754375778252e-03
1.341468919054970454e+00	5.462643131613731384e-02	5.879107072528428311e-03
1.355568337071302309e+00	5.392144992947578430e-02	5.808186780693593877e-03
1.369667755087634164e+00	5.351243540644645691e-02	5.747386279098952444e-03
1.383767173103965797e+00	5.309839174151420593e-02	5.673467376849612893e-03
1.397866591120297652e+00	5.247992649674415588e-02	5.582625204532104708e-03
1.411966009136629285e+00	5.190030112862586975e-02	5.497623660767932650e-03
1.426065427152961140e+00	5.144267156720161438e-02	5.426361396141939769e-03
1.440164845169292995e+00	5.076809227466583252e-02	5.344951427811282622e-03
1.454264263185624628e+00	5.027325078845024109e-02	5.276466304995282991e-03
1.468363681201956483e+00	4.985239729285240173e-02	5.208841294268564889e-03
1.482463099218288116e+00	4.940696060657501221e-02	5.142473381523277216e-03
1.496562517234619971e+00	4.903502017259597778e-02	5.083116110565402690e-03
1.510661935250951826e+00	4.848788306117057800e-02	5.017887483940294477e-03
1.524761353267283459e+00	4.835554584860801697e-02	4.981683908644547396e-03
1.538860771283615314e+00	4.792083427309989929e-02	4.932986339388946949e-03
1.552960189299947169e+00	4.761889949440956116e-02	4.892301641831605166e-03
1.567059607316278802e+00	4.723915085196495056e-02	4.849128728996161472e-03
1.581159025332610657e+00	4.704720526933670044e-02	4.813964228348432614e-03
1.595258443348942290e+00	4.660357162356376648e-02	4.766805763660621545e-03
1.609357861365274145e+00	4.628366231918334961e-02	4.727087347791913800e-03
1.623457279381606000e+00	4.595660045742988586e-02	4.688172472280096974e-03
1.637556697397937633e+00	4.588202759623527527e-02	4.662107529047011464e-03
1.651656115414269488e+00	4.555118456482887268e-02	4.622650651765371557e-03
1.665755533430601121e+00	4.546118527650833130e-02	4.596595558802470637e-03
1.679854951446932976e+00	4.507861658930778503e-02	4.556048948910593373e-03
1.693954369463264831e+00	4.481113329529762268e-02	4.521544292980303817e-03
1.708053787479596464e+00	4.470069706439971924e-02	4.496314680095118629e-03
1.722153205495928319e+00	4.452974349260330200e-02	4.467536132164243341e-03
1.736252623512259952e+00	4.423582926392555237e-02	4.433630179534910412e-03
1.750352041528591807e+00	4.410568252205848694e-02	4.407310694112744065e-03
1.764451459544923662e+00	4.402470216155052185e-02	4.385259427638886834e-03
1.778550877561255295e+00	4.386311769485473633e-02	4.357897084470760581e-03
1.792650295577587150e+00	4.364280775189399719e-02	4.328791563052114717e-03
1.806749713593919004e+00	4.358132556080818176e-02	4.307394714089095127e-03
1.820849131610250637e+00	4.346101358532905579e-02	4.284127065832973175e-03
1.834948549626582492e+00	4.333010688424110413e-02	4.260354772645941202e-03
1.849047967642914125e+00	4.313925281167030334e-02	4.233656476435558244e-03
1.863147385659245980e+00	4.293120279908180237e-02	4.205882426622240336e-03
1.877246803675577835e+00	4.296819865703582764e-02	4.190404779732192879e-03
1.891346221691909468e+00	4.278318211436271667e-02	4.165237954572872589e-03
1.905445639708241323e+00	4.276413097977638245e-02	4.147815548407510385e-03
1.919545057724572956e+00	4.270121827721595764e-02	4.129092836899926101e-03
1.933644475740904811e+00	4.238663613796234131e-02	4.097191919604047453e-03
1.947743893757236666e+00	4.232210665941238403e-02	4.078788773139237385e-03
1.961843311773568299e+00	4.219461604952812195e-02	4.057178663295559796e-03
1.975942729789900154e+00	4.212562739849090576e-02	4.038370158975869255e-03
1.990042147806231787e+00	4.199750721454620361e-02	4.017183084890710472e-03
2.004141565822563642e+00	4.176641255617141724e-02	3.991050972335153692e-03
2.018240983838895275e+00	4.183548688888549805e-02	3.975227487415000302e-03
2.032340401855226908e+00	4.177490621805191040e-02	3.954602703586852612e-03
2.046439819871558985e+00	4.152854532003402710e-02	3.928019907468200886e-03
2.060539237887890618e+00	4.155582934617996216e-02	3.915419771753962663e-03
2.074638655904222251e+00	4.133547842502593994e-02	3.890868883483370247e-03
2.088738073920554328e+00	4.129252582788467407e-02	3.903596606857582477e-03
2.102837491936885961e+00	4.120399802923202515e-02	3.932632261130511453e-03
2.116936909953217594e+00	4.131417348980903625e-02	3.950865017598310415e-03
2.131036327969549227e+00	4.107370972633361816e-02	3.948041813818207492e-03
2.145135745985881304e+00	4.097481444478034973e-02	3.949743870772108416e-03
2.159235164002212937e+00	4.096191748976707458e-02	3.954080383063633339e-03
2.173334582018544570e+00	4.104173555970191956e-02	3.960373573578206303e-03
2.187434000034876203e+00	4.086819291114807129e-02	3.953882568483152622e-03
2.201533418051208280e+00	4.071601852774620056e-02	3.946729098924066370e-03
2.215632836067539913e+00	4.059383645653724670e-02	3.917356244941290651e-03
2.229732254083871545e+00	4.058913514018058777e-02	3.863760304813732786e-03
2.243831672100203622e+00	4.049394652247428894e-02	3.830537645315267980e-03
2.257931090116535255e+00	4.051971808075904846e-02	3.806345630679389396e-03
2.272030508132866888e+00	4.035055637359619141e-02	3.776591559701853156e-03
2.286129926149198965e+00	4.036576300859451294e-02	3.758090788143881276e-03
2.300229344165530598e+00	4.022282361984252930e-02	3.732986354648938892e-03
2.314328762181862231e+00	4.031885042786598206e-02	3.720213897832893093e-03
2.328428180198194308e+00	4.029542952775955200e-02	3.703273685733742774e-03
2.342527598214525941e+00	4.015485569834709167e-02	3.680753457227049774e-03
2.356627016230857574e+00	4.002610594034194946e-02	3.659976931825116749e-03
2.370726434247189207e+00	4.016910120844841003e-02	3.652987594596987866e-03
2.384825852263521284e+00	4.009296000003814697e-02	3.635278698932815303e-03
2.398925270279852917e+00	3.996623307466506958e-02	3.615830909633407225e-03
2.413024688296184550e+00	3.993191570043563843e-02	3.600020597196764913e-03
2.427124106312516627e+00	3.980985283851623535e-02	3.581380235312382754e-03
2.441223524328848260e+00	3.973957151174545288e-02	3.565591998693426468e-03
2.455322942345179893e+00	3.994167223572731018e-02	3.562686016178554828e-03
2.469422360361511970e+00	3.996340930461883545e-02	3.551431721139922375e-03
2.483521778377843603e+00	3.986197337508201599e-02	3.534867522715776176e-03
2.497621196394175236e+00	3.986106812953948975e-02	3.522731890007330720e-03
2.511720614410506869e+00	3.979318961501121521e-02	3.508072887954776214e-03
2.525820032426838946e+00	3.970423340797424316e-02	3.492578113993613249e-03
2.539919450443170579e+00	3.960507363080978394e-02	3.476848182492467583e-03
2.554018868459502212e+00	3.966807201504707336e-02	3.468315974855530094e-03
2.568118286475834289e+00	3.963381797075271606e-02	3.456351100399259520e-03
2.582217704492165922e+00	3.955646976828575134e-02	3.441544210596759155e-03
2.596317122508497555e+00	3.953407704830169678e-02	3.430443345013903765e-03
2.610416540524829632e+00	3.951980918645858765e-02	3.419144494973995214e-03
2.624515958541161265e+00	3.955807536840438843e-02	3.450253332821778731e-03
2.638615376557492898e+00	3.962302207946777344e-02	3.469935160538074100e-03
2.652714794573824975e+00	3.940570354461669922e-02	3.470794105977845559e-03
2.666814212590156608e+00	3.942634910345077515e-02	3.479179145141038289e-03
2.680913630606488240e+00	3.929859772324562073e-02	3.478790357363457236e-03
2.695013048622819873e+00	3.929102420806884766e-02	3.482081208231603119e-03
2.709112466639151950e+00	3.943161666393280029e-02	3.490878979856963139e-03
2.723211884655483583e+00	3.928895667195320129e-02	3.485666185480477876e-03
2.737311302671815216e+00	3.931398689746856689e-02	3.487823487508956519e-03
2.751410720688147293e+00	3.922256827354431152e-02	3.448709979797066286e-03
2.765510138704478926e+00	3.922339156270027161e-02	3.416768160667875420e-03
2.779609556720810559e+00	3.912402316927909851e-02	3.389457406438018024e-03
2.793708974737142636e+00	3.916056454181671143e-02	3.372791195365367964e-03
2.807808392753474269e+00	3.921554982662200928e-02	3.359343382110649423e-03
2.821907810769805902e+00	3.917809203267097473e-02	3.343076589255284704e-03
2.836007228786137535e+00	3.914359584450721741e-02	3.327951956206537127e-03
2.850106646802469612e+00	3.917260468006134033e-02	3.316533623892123708e-03
2.864206064818801245e+00	3.900228068232536316e-02	3.297046556042843805e-03
2.878305482835132878e+00	3.905378282070159912e-02	3.287715809272524943e-03
2.892404900851464955e+00	3.907408192753791809e-02	3.277235546403206405e-03
2.906504318867796588e+00	3.905042260885238647e-02	3.265688156255372888e-03
2.920603736884128221e+00	3.902634978294372559e-02	3.254114219441478235e-03
2.934703154900460298e+00	3.899993002414703369e-02	3.242630708413938440e-03
2.948802572916791931e+00	3.902707248926162720e-02	3.234148325077308445e-03
2.962901990933123564e+00	3.906965255737304688e-02	3.225788496008423836e-03
2.977001408949455641e+00	3.907229378819465637e-02	3.216603618096056712e-03
2.991100826965787274e+00	3.895410150289535522e-02	3.202076831100857720e-03
3.005200244982118907e+00	3.894275426864624023e-02	3.192009143634916453e-03
3.019299662998450540e+00	3.892097249627113342e-02	3.182365907215958106e-03
3.033399081014782617e+00	3.906420990824699402e-02	3.179563250526132225e-03
3.047498499031114250e+00	3.902904316782951355e-02	3.168888828588077838e-03
3.061597917047445883e+00	3.894060105085372925e-02	3.157050124694487162e-03
3.075697335063777960e+00	3.902714699506759644e-02	3.151734941930352946e-03
3.089796753080109593e+00	3.887794166803359985e-02	3.136577837158547113e-03
3.103896171096441226e+00	3.887527063488960266e-02	3.128392813141592059e-03
3.117995589112773303e+00	3.907511383295059204e-02	3.128657019740470075e-03
3.132095007129104935e+00	3.894060850143432617e-02	3.114803378220553590e-03
3.146194425145436568e+00	3.897392377257347107e-02	3.108132562903545820e-03
3.160293843161768645e+00	3.899988532066345215e-02	3.101564719790440156e-03
3.174393261178100278e+00	3.897185996174812317e-02	3.093009589294822871e-03
3.188492679194431911e+00	3.892130032181739807e-02	3.083724635392206224e-03
3.202592097210763544e+00	3.897227346897125244e-02	3.078054702797849637e-03
3.216691515227095621e+00	3.890935331583023071e-02	3.068068593009427338e-03
3.230790933243427254e+00	3.892329707741737366e-02	3.061292998566531726e-03
3.244890351259758887e+00	3.897885605692863464e-02	3.056431215655088050e-03
3.258989769276090964e+00	3.895979747176170349e-02	3.048070255776625086e-03
3.273089187292422597e+00	3.899820148944854736e-02	3.042515073221975768e-03
3.287188605308754230e+00	3.890719264745712280e-02	3.031690040453001705e-03
3.301288023325086307e+00	3.895932063460350037e-02	3.026775298876923856e-03
3.315387441341417940e+00	3.889981657266616821e-02	3.017107701637756784e-03
3.329486859357749573e+00	3.898384422063827515e-02	3.013770153072424778e-03
3.343586277374081206e+00	3.905040770769119263e-02	3.010024004421533485e-03
3.357685695390413283e+00	3.899465501308441162e-02	3.000246320775136304e-03
3.371785113406744916e+00	3.897084295749664307e-02	2.992443437881468944e-03
3.385884531423076549e+00	3.898148611187934875e-02	2.985983277117039165e-03
3.399983949439408626e+00	3.902000933885574341e-02	2.980750983813422982e-03
3.414083367455740259e+00	3.896265104413032532e-02	2.971706177812627643e-03
3.428182785472071892e+00	3.888360038399696350e-02	2.961883962315147497e-03
3.442282203488403969e+00	3.894959017634391785e-02	2.957985516202633804e-03
3.456381621504735602e+00	3.889686614274978638e-02	2.949225437072348563e-03
3.470481039521067235e+00	3.889223188161849976e-02	2.970491235645061207e-03
3.484580457537399312e+00	3.897307813167572021e-02	2.992082677760389119e-03
3.498679875553730945e+00	3.896685689687728882e-02	2.999523756546506031e-03
3.512779293570062578e+00	3.898515924811363220e-02	3.000776142727950256e-03
3.526878711586394211e+00	3.903232887387275696e-02	3.005993024458056013e-03
3.540978129602726288e+00	3.908222168684005737e-02	3.011622276229915067e-03
3.555077547619057921e+00	3.900158032774925232e-02	3.011076219242556085e-03
3.569176965635389553e+00	3.905986621975898743e-02	3.015555165158890962e-03
3.583276383651721630e+00	3.895493224263191223e-02	3.012614630392570873e-03
3.597375801668053263e+00	3.899788856506347656e-02	3.015460723776675935e-03
3.611475219684384896e+00	3.913211077451705933e-02	3.019965208359959383e-03
3.625574637700716973e+00	3.901744633913040161e-02	3.011650551632777915e-03
3.639674055717048606e+00	3.911712020635604858e-02	3.012124459307778147e-03
3.653773473733380239e+00	3.907510638236999512e-02	3.009248430983204377e-03
3.667872891749711872e+00	3.903966769576072693e-02	3.007043251893338261e-03
3.681972309766043949e+00	3.907326608896255493e-02	3.009673682381415298e-03
3.696071727782375582e+00	3.916974365711212158e-02	3.046469129731977765e-03
3.710171145798707215e+00	3.922029212117195129e-02	3.070528078827957502e-03
3.724270563815039292e+00	3.914870694279670715e-02	3.084252341087897510e-03
3.738369981831370925e+00	3.898939490318298340e-02	3.091160966844313292e-03
3.752469399847702558e+00	3.897556662559509277e-02	3.102223826497007425e-03
3.766568817864034635e+00	3.913118690252304077e-02	3.119395357787908309e-03
3.780668235880366268e+00	3.917369991540908813e-02	3.130816844647176661e-03
3.794767653896697901e+00	3.923991695046424866e-02	3.143374205009321579e-03
3.808867071913029978e+00	3.911515325307846069e-02	3.168607954152486122e-03
3.822966489929361611e+00	3.906215727329254150e-02	3.194965833343794276e-03
3.837065907945693244e+00	3.911612182855606079e-02	3.221757088420086797e-03
3.851165325962024877e+00	3.917890042066574097e-02	3.257305486606036117e-03
3.865264743978356954e+00	3.920493647456169128e-02	3.298590556602546721e-03
3.879364161994688587e+00	3.913324698805809021e-02	3.326847745710854141e-03
3.893463580011020220e+00	3.915608674287796021e-02	3.349276430292125271e-03
3.907562998027352297e+00	3.916417807340621948e-02	3.366325413848880385e-03
3.921662416043683930e+00	3.915176540613174438e-02	3.382126907552724868e-03
3.935761834060015563e+00	3.914486616849899292e-02	3.396388663887556225e-03
3.949861252076347640e+00	3.922310471534729004e-02	3.413223777062924808e-03
3.963960670092679273e+00	3.911333531141281128e-02	3.420501557260247766e-03
3.978060088109010906e+00	3.915027156472206116e-02	3.485718470708595862e-03
3.992159506125342538e+00	3.933164104819297791e-02	3.554081177361546624e-03
4.006258924141675060e+00	3.941199183464050293e-02	3.590991654765234627e-03
4.020358342158006693e+00	3.932363539934158325e-02	3.610317881989223449e-03
4.034457760174338325e+00	3.948198258876800537e-02	3.642297161068056531e-03
4.048557178190669958e+00	3.942786529660224915e-02	3.660182853651739246e-03
4.062656596207001591e+00	3.952090442180633545e-02	3.683732831905952437e-03
4.076756014223333224e+00	3.946174308657646179e-02	3.698771544353851495e-03
4.090855432239665745e+00	3.967808187007904053e-02	3.726278023051203710e-03
4.104954850255997378e+00	3.958261013031005859e-02	3.732166072056859480e-03
4.119054268272329011e+00	3.943773731589317322e-02	3.732328607205353307e-03
4.133153686288660644e+00	3.946293145418167114e-02	3.743260462674135539e-03
4.147253104304992277e+00	3.953296691179275513e-02	3.760953015591167719e-03
4.161352522321324798e+00	3.963492438197135925e-02	3.779851456382302046e-03
4.175451940337656431e+00	3.973477333784103394e-02	3.798552359343186462e-03
4.189551358353988064e+00	3.966214507818222046e-02	3.808317503667646084e-03
4.203650776370319697e+00	3.971909359097480774e-02	3.823668026387198101e-03
4.217750194386651330e+00	3.976782038807868958e-02	3.889008149534829185e-03
4.231849612402982963e+00	3.972233459353446960e-02	3.970091092843345236e-03
4.245949030419314596e+00	3.968100249767303467e-02	4.029079613239124925e-03
4.260048448435647117e+00	3.984414786100387573e-02	4.091366530206310206e-03
4.274147866451978750e+00	3.983598202466964722e-02	4.140502805341330847e-03
4.288247284468310383e+00	3.982352465391159058e-02	4.187053396626351162e-03
4.302346702484642016e+00	3.991711512207984924e-02	4.237876541591952505e-03
4.316446120500973649e+00	3.972177952527999878e-02	4.271473575280855528e-03
4.330545538517305282e+00	3.983297199010848999e-02	4.320291000541266226e-03
4.344644956533637803e+00	4.000628367066383362e-02	4.367460377998752183e-03
4.358744374549969436e+00	4.011617600917816162e-02	4.409582102597548944e-03
4.372843792566301069e+00	4.008879512548446655e-02	4.443268331017158346e-03
4.386943210582632702e+00	4.015100374817848206e-02	4.481668990586714502e-03
4.401042628598964335e+00	4.022145271301269531e-02	4.520363930158408095e-03
4.415142046615295968e+00	4.016065597534179688e-02	4.554876021312847557e-03
4.429241464631627601e+00	4.010030254721641541e-02	4.593291276824165367e-03
4.443340882647960122e+00	4.021759703755378723e-02	4.642838451499094882e-03
4.457440300664291755e+00	4.009392112493515015e-02	4.679125490605491253e-03
4.471539718680623388e+00	4.023087397217750549e-02	4.728962091071978700e-03
4.485639136696955021e+00	4.036473110318183899e-02	4.774214441757116713e-03
4.499738554713286653e+00	4.038548469543457031e-02	4.808315993508195489e-03
4.513837972729618286e+00	4.044932499527931213e-02	4.845226125442757964e-03
4.527937390745950808e+00	4.042966291308403015e-02	4.877473509117736042e-03
4.542036808762282440e+00	4.039756208658218384e-02	4.912585180860871113e-03
4.556136226778614073e+00	4.055919498205184937e-02	4.967379785248849516e-03
4.570235644794945706e+00	4.053982719779014587e-02	5.011980886855361798e-03
4.584335062811277339e+00	4.064201191067695618e-02	5.064674663864524029e-03
4.598434480827608972e+00	4.072977975010871887e-02	5.117458584123484901e-03
4.612533898843940605e+00	4.062461107969284058e-02	5.158378118930486908e-03
4.626633316860273126e+00	4.078658297657966614e-02	5.217945064518089530e-03
4.640732734876604759e+00	4.089824110269546509e-02	5.275009513765149122e-03
4.654832152892936392e+00	4.082183539867401123e-02	5.320279095200573793e-03
4.668931570909268025e+00	4.079038649797439575e-02	5.369953251465406883e-03
4.683030988925599658e+00	4.087866097688674927e-02	5.428343795500098490e-03
4.697130406941931291e+00	4.085133224725723267e-02	5.480356471357633076e-03
4.711229824958263812e+00	4.104860126972198486e-02	5.548685275910857778e-03
4.725329242974595445e+00	4.100762307643890381e-02	5.604027341323303095e-03
4.739428660990927078e+00	4.121355712413787842e-02	5.673991614891265266e-03
4.753528079007258711e+00	4.128709435462951660e-02	5.725780869260403000e-03
4.767627497023590344e+00	4.135632514953613281e-02	5.774138804202918508e-03
4.781726915039921977e+00	4.140615835785865784e-02	5.821769528513464839e-03
4.795826333056253610e+00	4.135087504982948303e-02	5.861871449829106524e-03
4.809925751072586131e+00	4.133831337094306946e-02	5.908930694556022677e-03
4.824025169088917764e+00	4.145169630646705627e-02	5.974319829045105640e-03
4.838124587105249397e+00	4.128937795758247375e-02	6.027586452368184286e-03
4.852224005121581030e+00	4.154260456562042236e-02	6.113959236179466149e-03
4.866323423137912663e+00	4.150748252868652344e-02	6.180926288599341255e-03
4.880422841154244296e+00	4.172555729746818542e-02	6.269590240638125977e-03
4.894522259170575929e+00	4.164535552263259888e-02	6.336970342382241411e-03
4.908621677186908450e+00	4.153027385473251343e-02	6.406660940329751350e-03
4.922721095203240083e+00	4.178117215633392334e-02	6.502805929481063688e-03
4.936820513219571716e+00	4.195207729935646057e-02	6.597282529148384284e-03
4.950919931235903348e+00	4.181901365518569946e-02	6.670876867332277242e-03
4.965019349252234981e+00	4.194825887680053711e-02	6.768146538393865139e-03
4.979118767268566614e+00	4.192754626274108887e-02	6.856486396428435395e-03
4.993218185284899135e+00	4.202085733413696289e-02	6.958046996692342223e-03
5.007317603301230768e+00	4.169524461030960083e-02	7.026528590163664233e-03
5.021417021317562401e+00	4.184324294328689575e-02	7.139899182013936807e-03
5.035516439333894034e+00	4.214344546198844910e-02	7.271019280836866876e-03
5.049615857350225667e+00	4.220492392778396606e-02	7.385981799534740294e-03
5.063715275366557300e+00	4.216939955949783325e-02	7.503474275412311441e-03
5.077814693382888933e+00	4.229448735713958740e-02	7.630764603784796415e-03
5.091914111399221454e+00	4.210102930665016174e-02	7.733878427684177589e-03
5.106013529415553087e+00	4.235881567001342773e-02	7.889936149199278104e-03
5.120112947431884720e+00	4.210951179265975952e-02	8.012456049796791088e-03
5.134212365448216353e+00	4.224023967981338501e-02	8.159419629910446073e-03
5.148311783464547986e+00	4.230525717139244080e-02	8.316552092170676966e-03
5.162411201480879619e+00	4.253441467881202698e-02	8.501082023878484342e-03
5.176510619497212140e+00	4.247204214334487915e-02	8.663600146301079358e-03
5.190610037513543773e+00	4.276835918426513672e-02	8.875035558160037155e-03
5.204709455529875406e+00	4.276156052947044373e-02	9.066475525098616553e-03
5.218808873546207039e+00	4.227758944034576416e-02	9.216867528256135131e-03
5.232908291562538672e+00	4.225552454590797424e-02	9.430561167074878737e-03
5.247007709578870305e+00	4.239729046821594238e-02	9.681097270342279432e-03
5.261107127595201938e+00	4.177140817046165466e-02	9.855494406118754311e-03
5.275206545611534459e+00	4.141366854310035706e-02	1.007971004877263911e-02
5.289305963627866092e+00	4.085219278931617737e-02	1.029952446949197221e-02
5.303405381644197725e+00	4.039608314633369446e-02	1.055314511436125646e-02
5.317504799660529358e+00	3.988386690616607666e-02	1.088097423520166009e-02
5.331604217676860991e+00	3.957590088248252869e-02	1.135100377005832453e-02
5.345703635693192624e+00	3.992187604308128357e-02	1.198025277616397537e-02
5.359803053709525145e+00	4.229095578193664551e-02	1.318971074026017119e-02
5.373902471725856778e+00	4.371614009141921997e-02	1.408290550413675811e-02
5.388001889742188411e+00	4.364712163805961609e-02	1.457744574005641336e-02
5.402101307758520043e+00	4.384921863675117493e-02	1.504321779944430178e-02
5.416200725774851676e+00	4.365245625376701355e-02	1.531941136908005624e-02
5.430300143791183309e+00	4.354656487703323364e-02	1.562724163722907164e-02
5.444399561807514942e+00	4.381357878446578979e-02	1.602806929396496591e-02
5.458498979823847463e+00	4.348642006516456604e-02	1.634035357170549735e-02
5.472598397840179096e+00	4.350208118557929993e-02	1.674087818459259192e-02
5.486697815856510729e+00	4.450204223394393921e-02	1.736647297336492771e-02
5.500797233872842362e+00	4.372290149331092834e-02	1.770286898498796280e-02
5.514896651889173995e+00	4.426524788141250610e-02	1.833912500662096892e-02
5.528996069905505628e+00	4.501380026340484619e-02	1.900436360138304040e-02
5.543095487921837261e+00	4.480338841676712036e-02	1.956198654200808421e-02
5.557194905938169782e+00	4.445245116949081421e-02	2.015729488869368730e-02
