# Normalized	7000.0 eV	Empty Kapton
# q	I	Poisson error
# nm-1	cm-1	cm-1
5.543095487839436508e+00	6.049054116010665894e-02	2.289577890178537758e-02
5.557194905861083889e+00	5.933634191751480103e-02	2.344986670070362336e-02
5.571294323882732158e+00	5.922713503241539001e-02	2.427372438981696690e-02
5.585393741904380427e+00	5.823053047060966492e-02	2.500012288729898391e-02
5.599493159926028696e+00	5.803309753537178040e-02	2.602832119299166094e-02
5.613592577947676077e+00	5.753760784864425659e-02	2.712042429868842877e-02
5.627691995969324346e+00	5.831729620695114136e-02	2.869065080729293546e-02
5.641791413990972615e+00	5.770733207464218140e-02	3.016615749121185491e-02
5.655890832012620884e+00	5.776351690292358398e-02	3.212672568847867172e-02
5.669990250034268264e+00	5.694972351193428040e-02	3.422670778105062900e-02
5.684089668055916533e+00	5.564966425299644470e-02	3.676760706796908945e-02
5.698189086077564802e+00	5.534416437149047852e-02	4.056462812436106152e-02
5.712288504099212183e+00	5.512806773185729980e-02	4.581786986739314754e-02
5.726387922120860452e+00	5.429728701710700989e-02	5.381380116109871214e-02
5.740487340142508721e+00	5.437408387660980225e-02	6.937838604991514169e-02
5.754586758164156990e+00	5.237697809934616089e-02	1.161699531250991041e-01
