# Normalized	8239 eV	217
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.491019391849850884e+00	6.757560651749372482e-03	7.103071508245817692e-03
6.507614371155145072e+00	7.039304357022047043e-03	7.451340141986961124e-03
6.524209350460439261e+00	6.774090696126222610e-03	7.543583846101538197e-03
6.540804329765732561e+00	6.604744587093591690e-03	7.707863807455406051e-03
6.557399309071026750e+00	6.290714256465435028e-03	7.797626137600509322e-03
6.573994288376320938e+00	6.564396433532238007e-03	8.279707241042174801e-03
6.590589267681615127e+00	6.113146431744098663e-03	8.337159384470001211e-03
6.607184246986909315e+00	6.222081836313009262e-03	8.807565231344256090e-03
6.623779226292203504e+00	6.614368874579668045e-03	9.547729275510851571e-03
6.640374205597497692e+00	5.714792758226394653e-03	9.385979483893386321e-03
6.656969184902791881e+00	5.476041696965694427e-03	9.786594947860516661e-03
6.673564164208085181e+00	6.131359841674566269e-03	1.112092202395603517e-02
6.690159143513379369e+00	7.148186210542917252e-03	1.306201487459205876e-02
6.706754122818673558e+00	6.402922328561544418e-03	1.368780102135292755e-02
6.723349102123967747e+00	5.387589335441589355e-03	1.422153043785255241e-02
6.739944081429261935e+00	7.157427258789539337e-03	1.942426280229836780e-02
6.756539060734556124e+00	6.534015294164419174e-03	2.394054119198559330e-02
6.773134040039850312e+00	4.037485923618078232e-03	3.216583697273520115e-02
