# Normalized	8239.0 eV	Empty
# q	I	Poisson error
# nm-1	cm-1	cm-1
4.051557715738844934e+00	0.000000000000000000e+00	nan
4.068152696229974552e+00	0.000000000000000000e+00	nan
4.084747676721104170e+00	0.000000000000000000e+00	nan
4.101342657212234677e+00	0.000000000000000000e+00	nan
4.117937637703364295e+00	0.000000000000000000e+00	nan
4.134532618194493914e+00	0.000000000000000000e+00	nan
4.151127598685624420e+00	0.000000000000000000e+00	nan
4.167722579176754039e+00	0.000000000000000000e+00	nan
4.184317559667883657e+00	0.000000000000000000e+00	nan
4.200912540159013275e+00	0.000000000000000000e+00	nan
4.217507520650143782e+00	0.000000000000000000e+00	nan
4.234102501141273400e+00	0.000000000000000000e+00	nan
4.250697481632403019e+00	0.000000000000000000e+00	nan
4.267292462123532637e+00	0.000000000000000000e+00	nan
4.283887442614663144e+00	0.000000000000000000e+00	nan
4.300482423105792762e+00	0.000000000000000000e+00	nan
4.317077403596922380e+00	0.000000000000000000e+00	nan
4.333672384088052887e+00	0.000000000000000000e+00	nan
4.350267364579182505e+00	0.000000000000000000e+00	nan
4.366862345070312124e+00	0.000000000000000000e+00	nan
4.383457325561442630e+00	0.000000000000000000e+00	nan
4.400052306052572249e+00	0.000000000000000000e+00	nan
4.416647286543701867e+00	0.000000000000000000e+00	nan
4.433242267034832373e+00	0.000000000000000000e+00	nan
4.449837247525961992e+00	0.000000000000000000e+00	nan
4.466432228017091610e+00	0.000000000000000000e+00	nan
4.483027208508222117e+00	0.000000000000000000e+00	nan
4.499622188999351735e+00	0.000000000000000000e+00	nan
4.516217169490481353e+00	0.000000000000000000e+00	nan
4.532812149981611860e+00	0.000000000000000000e+00	nan
4.549407130472741478e+00	0.000000000000000000e+00	nan
4.566002110963871097e+00	0.000000000000000000e+00	nan
4.582597091455000715e+00	0.000000000000000000e+00	nan
4.599192071946131222e+00	0.000000000000000000e+00	nan
4.615787052437260840e+00	0.000000000000000000e+00	nan
4.632382032928390458e+00	0.000000000000000000e+00	nan
4.648977013419520965e+00	0.000000000000000000e+00	nan
4.665571993910650583e+00	0.000000000000000000e+00	nan
4.682166974401780202e+00	0.000000000000000000e+00	nan
4.698761954892910708e+00	0.000000000000000000e+00	nan
4.715356935384040327e+00	0.000000000000000000e+00	nan
4.731951915875169945e+00	0.000000000000000000e+00	nan
4.748546896366300452e+00	0.000000000000000000e+00	nan
4.765141876857430070e+00	0.000000000000000000e+00	nan
4.781736857348559688e+00	0.000000000000000000e+00	nan
4.798331837839690195e+00	0.000000000000000000e+00	nan
4.814926818330819813e+00	0.000000000000000000e+00	nan
4.831521798821949432e+00	0.000000000000000000e+00	nan
4.848116779313079938e+00	0.000000000000000000e+00	nan
4.864711759804209557e+00	0.000000000000000000e+00	nan
4.881306740295339175e+00	0.000000000000000000e+00	nan
4.897901720786468793e+00	0.000000000000000000e+00	nan
4.914496701277599300e+00	0.000000000000000000e+00	nan
4.931091681768728918e+00	0.000000000000000000e+00	nan
4.947686662259858537e+00	0.000000000000000000e+00	nan
4.964281642750989043e+00	0.000000000000000000e+00	nan
4.980876623242118661e+00	0.000000000000000000e+00	nan
4.997471603733248280e+00	0.000000000000000000e+00	nan
5.014066584224378786e+00	0.000000000000000000e+00	nan
5.030661564715508405e+00	0.000000000000000000e+00	nan
5.047256545206638023e+00	0.000000000000000000e+00	nan
5.063851525697768530e+00	0.000000000000000000e+00	nan
5.080446506188898148e+00	0.000000000000000000e+00	nan
5.097041486680027766e+00	0.000000000000000000e+00	nan
5.113636467171158273e+00	0.000000000000000000e+00	nan
5.130231447662287891e+00	0.000000000000000000e+00	nan
5.146826428153417510e+00	0.000000000000000000e+00	nan
5.163421408644548016e+00	0.000000000000000000e+00	nan
5.180016389135677635e+00	0.000000000000000000e+00	nan
5.196611369626807253e+00	0.000000000000000000e+00	nan
5.213206350117937760e+00	0.000000000000000000e+00	nan
5.229801330609067378e+00	0.000000000000000000e+00	nan
5.246396311100196996e+00	0.000000000000000000e+00	nan
5.262991291591326615e+00	0.000000000000000000e+00	nan
5.279586272082457121e+00	0.000000000000000000e+00	nan
5.296181252573586740e+00	0.000000000000000000e+00	nan
5.312776233064716358e+00	0.000000000000000000e+00	nan
5.329371213555846865e+00	0.000000000000000000e+00	nan
5.345966194046976483e+00	0.000000000000000000e+00	nan
5.362561174538106101e+00	0.000000000000000000e+00	nan
5.379156155029236608e+00	0.000000000000000000e+00	nan
5.395751135520366226e+00	0.000000000000000000e+00	nan
5.412346116011495845e+00	0.000000000000000000e+00	nan
5.428941096502626351e+00	0.000000000000000000e+00	nan
5.445536076993755970e+00	0.000000000000000000e+00	nan
5.462131057484885588e+00	0.000000000000000000e+00	nan
5.478726037976016094e+00	0.000000000000000000e+00	nan
5.495321018467145713e+00	0.000000000000000000e+00	nan
5.511915998958275331e+00	0.000000000000000000e+00	nan
5.528510979449405838e+00	0.000000000000000000e+00	nan
5.545105959940535456e+00	0.000000000000000000e+00	nan
5.561700940431665074e+00	0.000000000000000000e+00	nan
5.578295920922794693e+00	0.000000000000000000e+00	nan
5.594890901413925199e+00	0.000000000000000000e+00	nan
5.611485881905054818e+00	0.000000000000000000e+00	nan
5.628080862396184436e+00	0.000000000000000000e+00	nan
5.644675842887314943e+00	0.000000000000000000e+00	nan
5.661270823378444561e+00	0.000000000000000000e+00	nan
5.677865803869574179e+00	0.000000000000000000e+00	nan
5.694460784360704686e+00	0.000000000000000000e+00	nan
5.711055764851834304e+00	0.000000000000000000e+00	nan
5.727650745342963923e+00	0.000000000000000000e+00	nan
5.744245725834094429e+00	0.000000000000000000e+00	nan
5.760840706325224048e+00	0.000000000000000000e+00	nan
5.777435686816353666e+00	0.000000000000000000e+00	nan
5.794030667307484173e+00	0.000000000000000000e+00	nan
5.810625647798613791e+00	0.000000000000000000e+00	nan
5.827220628289743409e+00	0.000000000000000000e+00	nan
5.843815608780873916e+00	0.000000000000000000e+00	nan
5.860410589272003534e+00	0.000000000000000000e+00	nan
5.877005569763133153e+00	0.000000000000000000e+00	nan
5.893600550254262771e+00	0.000000000000000000e+00	nan
5.910195530745393278e+00	0.000000000000000000e+00	nan
5.926790511236522896e+00	0.000000000000000000e+00	nan
5.943385491727652514e+00	0.000000000000000000e+00	nan
5.959980472218783021e+00	0.000000000000000000e+00	nan
5.976575452709912639e+00	0.000000000000000000e+00	nan
5.993170433201042258e+00	0.000000000000000000e+00	nan
6.009765413692172764e+00	0.000000000000000000e+00	nan
6.026360394183302382e+00	0.000000000000000000e+00	nan
6.042955374674432001e+00	0.000000000000000000e+00	nan
6.059550355165562507e+00	0.000000000000000000e+00	nan
6.076145335656692126e+00	0.000000000000000000e+00	nan
6.092740316147821744e+00	0.000000000000000000e+00	nan
6.109335296638952251e+00	0.000000000000000000e+00	nan
6.125930277130081869e+00	0.000000000000000000e+00	nan
6.142525257621211487e+00	0.000000000000000000e+00	nan
6.159120238112341994e+00	0.000000000000000000e+00	nan
6.175715218603471612e+00	0.000000000000000000e+00	nan
6.192310199094601231e+00	0.000000000000000000e+00	nan
6.208905179585730849e+00	0.000000000000000000e+00	nan
6.225500160076861356e+00	0.000000000000000000e+00	nan
6.242095140567990974e+00	0.000000000000000000e+00	nan
6.258690121059120592e+00	0.000000000000000000e+00	nan
6.275285101550251099e+00	0.000000000000000000e+00	nan
6.291880082041380717e+00	0.000000000000000000e+00	nan
6.308475062532510336e+00	0.000000000000000000e+00	nan
6.325070043023640842e+00	0.000000000000000000e+00	nan
6.341665023514770461e+00	0.000000000000000000e+00	nan
6.358260004005900079e+00	0.000000000000000000e+00	nan
6.374854984497030586e+00	0.000000000000000000e+00	nan
6.391449964988160204e+00	0.000000000000000000e+00	nan
6.408044945479289822e+00	0.000000000000000000e+00	nan
6.424639925970420329e+00	0.000000000000000000e+00	nan
6.441234906461549947e+00	0.000000000000000000e+00	nan
6.457829886952679566e+00	0.000000000000000000e+00	nan
6.474424867443810072e+00	0.000000000000000000e+00	nan
6.491019847934939691e+00	0.000000000000000000e+00	nan
6.507614828426069309e+00	0.000000000000000000e+00	nan
6.524209808917199815e+00	0.000000000000000000e+00	nan
6.540804789408329434e+00	0.000000000000000000e+00	nan
6.557399769899459052e+00	0.000000000000000000e+00	nan
6.573994750390588671e+00	0.000000000000000000e+00	nan
6.590589730881719177e+00	0.000000000000000000e+00	nan
6.607184711372848795e+00	0.000000000000000000e+00	nan
6.623779691863978414e+00	0.000000000000000000e+00	nan
6.640374672355108920e+00	0.000000000000000000e+00	nan
6.656969652846238539e+00	0.000000000000000000e+00	nan
6.673564633337368157e+00	0.000000000000000000e+00	nan
6.690159613828498664e+00	0.000000000000000000e+00	nan
6.706754594319628282e+00	0.000000000000000000e+00	nan
6.723349574810757900e+00	0.000000000000000000e+00	nan
6.739944555301888407e+00	0.000000000000000000e+00	nan
6.756539535793018025e+00	0.000000000000000000e+00	nan
6.773134516284147644e+00	0.000000000000000000e+00	nan
