# Normalized	8239 eV	193neu
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.159119805743968890e+00	5.381931364536285400e-02	1.078103878928532433e-02
6.175714785049263078e+00	5.384963378310203552e-02	1.104835792393128562e-02
6.192309764354557267e+00	5.404514446854591370e-02	1.135061672712397822e-02
6.208904743659851455e+00	5.328266695141792297e-02	1.157097384139108530e-02
6.225499722965145644e+00	5.272544547915458679e-02	1.183754173153717462e-02
6.242094702270439832e+00	5.193956568837165833e-02	1.210053693027424160e-02
6.258689681575733132e+00	5.129538848996162415e-02	1.247236324974866466e-02
6.275284660881027321e+00	5.138752609491348267e-02	1.306821882496621463e-02
6.291879640186321510e+00	5.141888931393623352e-02	1.372935816261272070e-02
6.308474619491615698e+00	5.398752167820930481e-02	1.504116803611793216e-02
6.325069598796909887e+00	5.553501844406127930e-02	1.601497333600820916e-02
6.341664578102204075e+00	5.564812198281288147e-02	1.660278700689190104e-02
6.358259557407498264e+00	5.605508759617805481e-02	1.715273472956072714e-02
6.374854536712792452e+00	5.649939179420471191e-02	1.757519926934621515e-02
6.391449516018085752e+00	5.622692778706550598e-02	1.790308627712602907e-02
6.408044495323379941e+00	5.655924975872039795e-02	1.835737576075043703e-02
6.424639474628674130e+00	5.663336068391799927e-02	1.879527164714191526e-02
6.441234453933968318e+00	5.677107349038124084e-02	1.927273653468405956e-02
6.457829433239262507e+00	5.645080283284187317e-02	1.970376617197669780e-02
