# Normalized	7000 eV	Empty
# q	I	Poisson error
# nm-1	cm-1	cm-1
3.456381620635528229e+00	0.000000000000000000e+00	nan
3.470481038657176054e+00	0.000000000000000000e+00	nan
3.484580456678824323e+00	0.000000000000000000e+00	nan
3.498679874700472148e+00	0.000000000000000000e+00	nan
3.512779292722120417e+00	0.000000000000000000e+00	nan
3.526878710743768242e+00	0.000000000000000000e+00	nan
3.540978128765416511e+00	0.000000000000000000e+00	nan
3.555077546787064335e+00	0.000000000000000000e+00	nan
3.569176964808712604e+00	0.000000000000000000e+00	nan
3.583276382830360429e+00	0.000000000000000000e+00	nan
3.597375800852008254e+00	0.000000000000000000e+00	nan
3.611475218873656523e+00	0.000000000000000000e+00	nan
3.625574636895304348e+00	0.000000000000000000e+00	nan
3.639674054916952617e+00	0.000000000000000000e+00	nan
3.653773472938600442e+00	0.000000000000000000e+00	nan
3.667872890960248711e+00	0.000000000000000000e+00	nan
3.681972308981896536e+00	0.000000000000000000e+00	nan
3.696071727003544805e+00	0.000000000000000000e+00	nan
3.710171145025192629e+00	0.000000000000000000e+00	nan
3.724270563046840898e+00	0.000000000000000000e+00	nan
3.738369981068488723e+00	0.000000000000000000e+00	nan
3.752469399090136548e+00	0.000000000000000000e+00	nan
3.766568817111784817e+00	0.000000000000000000e+00	nan
3.780668235133432642e+00	0.000000000000000000e+00	nan
3.794767653155080911e+00	0.000000000000000000e+00	nan
3.808867071176728736e+00	0.000000000000000000e+00	nan
3.822966489198377005e+00	0.000000000000000000e+00	nan
3.837065907220024830e+00	0.000000000000000000e+00	nan
3.851165325241673099e+00	0.000000000000000000e+00	nan
3.865264743263320923e+00	0.000000000000000000e+00	nan
3.879364161284969192e+00	0.000000000000000000e+00	nan
3.893463579306617017e+00	0.000000000000000000e+00	nan
3.907562997328264842e+00	0.000000000000000000e+00	nan
3.921662415349913111e+00	0.000000000000000000e+00	nan
3.935761833371560936e+00	0.000000000000000000e+00	nan
3.949861251393209205e+00	0.000000000000000000e+00	nan
3.963960669414857030e+00	0.000000000000000000e+00	nan
3.978060087436505299e+00	0.000000000000000000e+00	nan
3.992159505458153124e+00	0.000000000000000000e+00	nan
4.006258923479801837e+00	0.000000000000000000e+00	nan
4.020358341501449218e+00	0.000000000000000000e+00	nan
4.034457759523097486e+00	0.000000000000000000e+00	nan
4.048557177544745755e+00	0.000000000000000000e+00	nan
4.062656595566393136e+00	0.000000000000000000e+00	nan
4.076756013588041405e+00	0.000000000000000000e+00	nan
4.090855431609689674e+00	0.000000000000000000e+00	nan
4.104954849631337055e+00	0.000000000000000000e+00	nan
4.119054267652985324e+00	0.000000000000000000e+00	nan
4.133153685674633593e+00	0.000000000000000000e+00	nan
4.147253103696281862e+00	0.000000000000000000e+00	nan
4.161352521717929243e+00	0.000000000000000000e+00	nan
4.175451939739577512e+00	0.000000000000000000e+00	nan
4.189551357761225781e+00	0.000000000000000000e+00	nan
4.203650775782874049e+00	0.000000000000000000e+00	nan
4.217750193804521430e+00	0.000000000000000000e+00	nan
4.231849611826169699e+00	0.000000000000000000e+00	nan
4.245949029847817968e+00	0.000000000000000000e+00	nan
4.260048447869465349e+00	0.000000000000000000e+00	nan
4.274147865891113618e+00	0.000000000000000000e+00	nan
4.288247283912761887e+00	0.000000000000000000e+00	nan
4.302346701934410156e+00	0.000000000000000000e+00	nan
4.316446119956057537e+00	0.000000000000000000e+00	nan
4.330545537977705806e+00	0.000000000000000000e+00	nan
4.344644955999354075e+00	0.000000000000000000e+00	nan
4.358744374021002344e+00	0.000000000000000000e+00	nan
4.372843792042649724e+00	0.000000000000000000e+00	nan
4.386943210064297993e+00	0.000000000000000000e+00	nan
4.401042628085946262e+00	0.000000000000000000e+00	nan
4.415142046107593643e+00	0.000000000000000000e+00	nan
4.429241464129241912e+00	0.000000000000000000e+00	nan
4.443340882150890181e+00	0.000000000000000000e+00	nan
4.457440300172538450e+00	0.000000000000000000e+00	nan
4.471539718194185831e+00	0.000000000000000000e+00	nan
4.485639136215834100e+00	0.000000000000000000e+00	nan
4.499738554237482369e+00	0.000000000000000000e+00	nan
4.513837972259130638e+00	0.000000000000000000e+00	nan
4.527937390280778018e+00	0.000000000000000000e+00	nan
4.542036808302426287e+00	0.000000000000000000e+00	nan
4.556136226324074556e+00	0.000000000000000000e+00	nan
4.570235644345721937e+00	0.000000000000000000e+00	nan
4.584335062367370206e+00	0.000000000000000000e+00	nan
4.598434480389018475e+00	0.000000000000000000e+00	nan
4.612533898410666744e+00	0.000000000000000000e+00	nan
4.626633316432314125e+00	0.000000000000000000e+00	nan
4.640732734453962394e+00	0.000000000000000000e+00	nan
4.654832152475610663e+00	0.000000000000000000e+00	nan
4.668931570497258932e+00	0.000000000000000000e+00	nan
4.683030988518906312e+00	0.000000000000000000e+00	nan
4.697130406540554581e+00	0.000000000000000000e+00	nan
4.711229824562202850e+00	0.000000000000000000e+00	nan
4.725329242583850231e+00	0.000000000000000000e+00	nan
4.739428660605498500e+00	0.000000000000000000e+00	nan
4.753528078627146769e+00	0.000000000000000000e+00	nan
4.767627496648795038e+00	0.000000000000000000e+00	nan
4.781726914670442419e+00	0.000000000000000000e+00	nan
4.795826332692090688e+00	0.000000000000000000e+00	nan
4.809925750713738957e+00	0.000000000000000000e+00	nan
4.824025168735387226e+00	0.000000000000000000e+00	nan
4.838124586757034606e+00	0.000000000000000000e+00	nan
4.852224004778682875e+00	0.000000000000000000e+00	nan
4.866323422800331144e+00	0.000000000000000000e+00	nan
4.880422840821979413e+00	0.000000000000000000e+00	nan
4.894522258843626794e+00	0.000000000000000000e+00	nan
4.908621676865275063e+00	0.000000000000000000e+00	nan
4.922721094886923332e+00	0.000000000000000000e+00	nan
4.936820512908570713e+00	0.000000000000000000e+00	nan
4.950919930930218982e+00	0.000000000000000000e+00	nan
4.965019348951867251e+00	0.000000000000000000e+00	nan
4.979118766973515520e+00	0.000000000000000000e+00	nan
4.993218184995162900e+00	0.000000000000000000e+00	nan
5.007317603016811169e+00	0.000000000000000000e+00	nan
5.021417021038459438e+00	0.000000000000000000e+00	nan
5.035516439060107707e+00	0.000000000000000000e+00	nan
5.049615857081755088e+00	0.000000000000000000e+00	nan
5.063715275103403357e+00	0.000000000000000000e+00	nan
5.077814693125051626e+00	0.000000000000000000e+00	nan
5.091914111146699007e+00	0.000000000000000000e+00	nan
5.106013529168347276e+00	0.000000000000000000e+00	nan
5.120112947189995545e+00	0.000000000000000000e+00	nan
5.134212365211643814e+00	0.000000000000000000e+00	nan
5.148311783233291195e+00	0.000000000000000000e+00	nan
5.162411201254939463e+00	0.000000000000000000e+00	nan
5.176510619276587732e+00	0.000000000000000000e+00	nan
5.190610037298236001e+00	0.000000000000000000e+00	nan
5.204709455319883382e+00	0.000000000000000000e+00	nan
5.218808873341531651e+00	0.000000000000000000e+00	nan
5.232908291363179920e+00	0.000000000000000000e+00	nan
5.247007709384827301e+00	0.000000000000000000e+00	nan
5.261107127406475570e+00	0.000000000000000000e+00	nan
5.275206545428123839e+00	0.000000000000000000e+00	nan
5.289305963449772108e+00	0.000000000000000000e+00	nan
5.303405381471419489e+00	0.000000000000000000e+00	nan
5.317504799493067758e+00	0.000000000000000000e+00	nan
5.331604217514716026e+00	0.000000000000000000e+00	nan
5.345703635536364295e+00	0.000000000000000000e+00	nan
5.359803053558011676e+00	0.000000000000000000e+00	nan
5.373902471579659945e+00	0.000000000000000000e+00	nan
5.388001889601308214e+00	0.000000000000000000e+00	nan
5.402101307622955595e+00	0.000000000000000000e+00	nan
5.416200725644603864e+00	0.000000000000000000e+00	nan
5.430300143666252133e+00	0.000000000000000000e+00	nan
5.444399561687900402e+00	0.000000000000000000e+00	nan
5.458498979709547783e+00	0.000000000000000000e+00	nan
5.472598397731196052e+00	0.000000000000000000e+00	nan
5.486697815752844321e+00	0.000000000000000000e+00	nan
5.500797233774492589e+00	0.000000000000000000e+00	nan
5.514896651796139970e+00	0.000000000000000000e+00	nan
5.528996069817788239e+00	0.000000000000000000e+00	nan
5.543095487839436508e+00	0.000000000000000000e+00	nan
5.557194905861083889e+00	0.000000000000000000e+00	nan
5.571294323882732158e+00	0.000000000000000000e+00	nan
5.585393741904380427e+00	0.000000000000000000e+00	nan
5.599493159926028696e+00	0.000000000000000000e+00	nan
5.613592577947676077e+00	0.000000000000000000e+00	nan
5.627691995969324346e+00	0.000000000000000000e+00	nan
5.641791413990972615e+00	0.000000000000000000e+00	nan
5.655890832012620884e+00	0.000000000000000000e+00	nan
5.669990250034268264e+00	0.000000000000000000e+00	nan
5.684089668055916533e+00	0.000000000000000000e+00	nan
5.698189086077564802e+00	0.000000000000000000e+00	nan
5.712288504099212183e+00	0.000000000000000000e+00	nan
5.726387922120860452e+00	0.000000000000000000e+00	nan
5.740487340142508721e+00	0.000000000000000000e+00	nan
5.754586758164156990e+00	0.000000000000000000e+00	nan
