# Normalized	10000.0 eV	Empty Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.898555877631123323e+00	8.583828806877136230e-03	8.231288077297780822e-03
7.918697878056017103e+00	8.829568512737751007e-03	8.616116084423216734e-03
7.938839878480910883e+00	8.810983970761299133e-03	8.906581248226038902e-03
7.958981878905805551e+00	8.779263123869895935e-03	9.216138071527281081e-03
7.979123879330699332e+00	8.771095424890518188e-03	9.574638633386929609e-03
7.999265879755593112e+00	8.970613591372966766e-03	1.010437757279067719e-02
8.019407880180486003e+00	8.840527385473251343e-03	1.050304708754017276e-02
8.039549880605381560e+00	9.169914759695529938e-03	1.124635340693266351e-02
8.059691881030275340e+00	8.822411298751831055e-03	1.166729539774188397e-02
8.079833881455169120e+00	8.627896197140216827e-03	1.228969729551199208e-02
8.099975881880062900e+00	8.861316367983818054e-03	1.337409087133968263e-02
8.120117882304956680e+00	9.398286230862140656e-03	1.498153988339687853e-02
8.140259882729850460e+00	8.905543945729732513e-03	1.614694820912353224e-02
8.160401883154744240e+00	8.562431670725345612e-03	1.793422058259026494e-02
8.180543883579639797e+00	8.978899568319320679e-03	2.175938893386415024e-02
8.200685884004533577e+00	8.369443938136100769e-03	2.709839919713746825e-02
8.220827884429427357e+00	1.102027297019958496e-02	5.315447061204757462e-02
