# Normalized	8004.0 eV	Empty Kapton
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.273640616689871052e+00	4.708399251103401184e-02	1.802924933581795397e-02
6.289762277568728521e+00	4.703879728913307190e-02	1.852955508481954339e-02
6.305883938447585990e+00	4.652833566069602966e-02	1.896553492824311002e-02
6.322005599326444347e+00	4.679327085614204407e-02	1.953955834251390813e-02
6.338127260205301816e+00	4.655396938323974609e-02	2.010286011221746813e-02
6.354248921084159285e+00	4.618989676237106323e-02	2.070851215527207828e-02
6.370370581963017642e+00	4.576929658651351929e-02	2.135584329070341902e-02
6.386492242841875111e+00	4.567194730043411255e-02	2.216064755302774025e-02
6.402613903720732580e+00	4.515833035111427307e-02	2.297865772010114840e-02
6.418735564599590937e+00	4.521869495511054993e-02	2.406256471126174898e-02
6.434857225478448406e+00	4.545303806662559509e-02	2.534804086208186300e-02
6.450978886357306763e+00	4.542136937379837036e-02	2.678341403826900100e-02
6.467100547236164232e+00	4.538439214229583740e-02	2.849698211454643887e-02
6.483222208115021701e+00	4.556839913129806519e-02	3.063950442260976459e-02
6.499343868993880058e+00	4.408461228013038635e-02	3.274565083752419004e-02
6.515465529872737527e+00	4.362149164080619812e-02	3.603305589303738149e-02
6.531587190751594996e+00	4.407965391874313354e-02	4.099245620380673194e-02
6.547708851630453353e+00	4.443147405982017517e-02	4.870625060088775576e-02
6.563830512509310822e+00	4.306568950414657593e-02	6.176401481894554929e-02
6.579952173388169179e+00	4.061627015471458435e-02	1.023138640139343580e-01
