# Normalized	8973 eV	Empty Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
2.478659311886084904e+00	4.512415733188390732e-03	1.287475902849615763e-03
2.496732775876032040e+00	4.481959156692028046e-03	1.278151160782905809e-03
2.514806239865979176e+00	4.494729917496442795e-03	1.275039124218105800e-03
2.532879703855926312e+00	4.474368877708911896e-03	1.267119655014531474e-03
2.550953167845873004e+00	4.506495315581560135e-03	1.266878879837572301e-03
2.569026631835820140e+00	4.516152665019035339e-03	1.263470349472874295e-03
2.587100095825767276e+00	4.528576973825693130e-03	1.258882963502311802e-03
2.605173559815714412e+00	4.493794869631528854e-03	1.248210907068655244e-03
2.623247023805661549e+00	4.480719100683927536e-03	1.241662459946726903e-03
2.641320487795608685e+00	4.478702787309885025e-03	1.236799190677543431e-03
2.659393951785555821e+00	4.505485761910676956e-03	1.236025815449205744e-03
2.677467415775502513e+00	4.510965198278427124e-03	1.241693051049044642e-03
2.695540879765449649e+00	4.459246527403593063e-03	1.245471078782662416e-03
2.713614343755396785e+00	4.486200399696826935e-03	1.253464402695211736e-03
2.731687807745343921e+00	4.508667159825563431e-03	1.259695629768199090e-03
2.749761271735291057e+00	4.494832828640937805e-03	1.259953828579012764e-03
2.767834735725238193e+00	4.521543625742197037e-03	1.265390468497626895e-03
2.785908199715185329e+00	4.480759147554636002e-03	1.260354474637889093e-03
2.803981663705132021e+00	4.504375625401735306e-03	1.264467450930987016e-03
2.822055127695079157e+00	4.513723310083150864e-03	1.265980655471748376e-03
2.840128591685026294e+00	4.492244217544794083e-03	1.255224901715749691e-03
2.858202055674973430e+00	4.487515892833471298e-03	1.236814896533175749e-03
2.876275519664920566e+00	4.468087106943130493e-03	1.224647083557583093e-03
2.894348983654867702e+00	4.495522473007440567e-03	1.219959851395771219e-03
2.912422447644814838e+00	4.486404825001955032e-03	1.211567808597679031e-03
2.930495911634761530e+00	4.519688896834850311e-03	1.209664649845200706e-03
2.948569375624708666e+00	4.495556466281414032e-03	1.200336699114834798e-03
2.966642839614655802e+00	4.496126901358366013e-03	1.194587916721922757e-03
2.984716303604602938e+00	4.501556046307086945e-03	1.190034343053209074e-03
3.002789767594550074e+00	4.527405370026826859e-03	1.188203158991224789e-03
3.020863231584497210e+00	4.503215197473764420e-03	1.180097846833779492e-03
3.038936695574444347e+00	4.516108427196741104e-03	1.177162620121105768e-03
3.057010159564391483e+00	4.509445279836654663e-03	1.171564392534615211e-03
3.075083623554338175e+00	4.518259316682815552e-03	1.168214161819046328e-03
3.093157087544285311e+00	4.529790021479129791e-03	1.164946066836144729e-03
3.111230551534232447e+00	4.525602329522371292e-03	1.160066673663170565e-03
3.129304015524179583e+00	4.534358158707618713e-03	1.156991474986289676e-03
3.147377479514126719e+00	4.526985809206962585e-03	1.151856375700043705e-03
3.165450943504073855e+00	4.517809022217988968e-03	1.146547562313840821e-03
3.183524407494020991e+00	4.550858400762081146e-03	1.146790115750017606e-03
3.201597871483967683e+00	4.536700434982776642e-03	1.140903265423696229e-03
3.219671335473914819e+00	4.539884626865386963e-03	1.137423092742091170e-03
3.237744799463861956e+00	4.582056775689125061e-03	1.138897021841644855e-03
3.255818263453809092e+00	4.574820864945650101e-03	1.134200418605863653e-03
3.273891727443756228e+00	4.545401781797409058e-03	1.126629616401146573e-03
3.291965191433703364e+00	4.541267640888690948e-03	1.122594383965593240e-03
3.310038655423650500e+00	4.578561987727880478e-03	1.123422500530878686e-03
3.328112119413597192e+00	4.577792715281248093e-03	1.119898680802451770e-03
3.346185583403544328e+00	4.578561522066593170e-03	1.116369885391275138e-03
3.364259047393491464e+00	4.587882664054632187e-03	1.127520606477100005e-03
3.382332511383438600e+00	4.589130636304616928e-03	1.133360102453277772e-03
3.400405975373385736e+00	4.594282247126102448e-03	1.137720450225245591e-03
3.418479439363332872e+00	4.601630847901105881e-03	1.141179081562695595e-03
3.436552903353280009e+00	4.602516070008277893e-03	1.143187882452397115e-03
3.454626367343226701e+00	4.601170308887958527e-03	1.144265342604140149e-03
3.472699831333173837e+00	4.586594644933938980e-03	1.143197114619382655e-03
3.490773295323120973e+00	4.615788348019123077e-03	1.147365846439227753e-03
3.508846759313068109e+00	4.613428376615047455e-03	1.147408146924732732e-03
3.526920223303015245e+00	4.629215225577354431e-03	1.137422539007077165e-03
3.544993687292962381e+00	4.621590487658977509e-03	1.125496202149350996e-03
3.563067151282909517e+00	4.640144761651754379e-03	1.119946041416886549e-03
3.581140615272856209e+00	4.640239756554365158e-03	1.113647138766612945e-03
3.599214079262803345e+00	4.667563829571008682e-03	1.111463857270032773e-03
3.617287543252750481e+00	4.666740074753761292e-03	1.106333761506822803e-03
3.635361007242697617e+00	4.689369816333055496e-03	1.104349632102887523e-03
3.653434471232644754e+00	4.705315455794334412e-03	1.101842635725158075e-03
3.671507935222591890e+00	4.685452673584222794e-03	1.095366424370236829e-03
3.689581399212539026e+00	4.695563577115535736e-03	1.092532221329943097e-03
3.707654863202485718e+00	4.691890906542539597e-03	1.088155742891772993e-03
3.725728327192432854e+00	4.716844297945499420e-03	1.087434305737691427e-03
3.743801791182379990e+00	4.725337959825992584e-03	1.084768293477457240e-03
3.761875255172327126e+00	4.718741867691278458e-03	1.080410438496682505e-03
3.779948719162274262e+00	4.744865465909242630e-03	1.080064424891114200e-03
3.798022183152221398e+00	4.737009759992361069e-03	1.075599092489980084e-03
3.816095647142168534e+00	4.742410965263843536e-03	1.072980418282475567e-03
3.834169111132115226e+00	4.764421842992305756e-03	1.072218194414266586e-03
3.852242575122062362e+00	4.740575794130563736e-03	1.066154167581853272e-03
3.870316039112009499e+00	4.753405228257179260e-03	1.064574961958802751e-03
3.888389503101956635e+00	4.802102223038673401e-03	1.066940568136775418e-03
3.906462967091903771e+00	4.780591931194067001e-03	1.061308527796294907e-03
3.924536431081850907e+00	4.807446617633104324e-03	1.061500198156006304e-03
3.942609895071798043e+00	4.780898336321115494e-03	1.055367518091066773e-03
3.960683359061744735e+00	4.794751293957233429e-03	1.053831339968823140e-03
3.978756823051691871e+00	4.840549081563949585e-03	1.056075107741304879e-03
3.996830287041639007e+00	4.842664580792188644e-03	1.053413776564118788e-03
4.014903751031586587e+00	4.851653240621089935e-03	1.051525790260284064e-03
4.032977215021533723e+00	4.861515946686267853e-03	1.049755564932868587e-03
4.051050679011480860e+00	4.865973256528377533e-03	1.047537410080460335e-03
4.069124143001427996e+00	4.856607876718044281e-03	1.043910163455884785e-03
4.087197606991374244e+00	4.871479235589504242e-03	1.042996339820429635e-03
4.105271070981321380e+00	4.889535717666149139e-03	1.042190692561229632e-03
4.123344534971268516e+00	4.907443188130855560e-03	1.041512571952435363e-03
4.141417998961215652e+00	4.902409855276346207e-03	1.038359417913383136e-03
4.159491462951162788e+00	4.919235594570636749e-03	1.037617596793753531e-03
4.177564926941109924e+00	4.917695652693510056e-03	1.034763170026168451e-03
4.195638390931057060e+00	4.926368594169616699e-03	1.033149291151967686e-03
4.213711854921004196e+00	4.936132114380598068e-03	1.031671132942979172e-03
4.231785318910951332e+00	4.937184974551200867e-03	1.029268166952150738e-03
4.249858782900898468e+00	4.963514860719442368e-03	1.029470703544286842e-03
4.267932246890845605e+00	4.979661665856838226e-03	1.028743270319315041e-03
4.286005710880792741e+00	4.983145743608474731e-03	1.026797181995923840e-03
4.304079174870739877e+00	4.999399185180664062e-03	1.025809438958221473e-03
4.322152638860687013e+00	5.022758617997169495e-03	1.025786489063367814e-03
4.340226102850634149e+00	5.015447735786437988e-03	1.022556053018026587e-03
4.358299566840581285e+00	5.046634469181299210e-03	1.023334585998342825e-03
4.376373030830528421e+00	5.052329972386360168e-03	1.021499961233442817e-03
4.394446494820475557e+00	5.039009731262922287e-03	1.017746967963593973e-03
4.412519958810421805e+00	5.069788079708814621e-03	1.018530587812895060e-03
4.430593422800368941e+00	5.088555160909891129e-03	1.018042457362782014e-03
4.448666886790316077e+00	5.069666076451539993e-03	1.023867117399981800e-03
4.466740350780263213e+00	5.107147619128227234e-03	1.034335037828703870e-03
4.484813814770210350e+00	5.103661678731441498e-03	1.036761103315109915e-03
4.502887278760157486e+00	5.147594027221202850e-03	1.041465671401017997e-03
4.520960742750104622e+00	5.117254797369241714e-03	1.039537832422616180e-03
4.539034206740051758e+00	5.120000801980495453e-03	1.041122273206357505e-03
4.557107670729998894e+00	5.158662796020507812e-03	1.046104302534104280e-03
4.575181134719946030e+00	5.172957666218280792e-03	1.048337614918563214e-03
4.593254598709893166e+00	5.172037519514560699e-03	1.048735887302570035e-03
4.611328062699840302e+00	5.203562788665294647e-03	1.052373169800077538e-03
4.629401526689787438e+00	5.213613156229257584e-03	1.053043967130072676e-03
4.647474990679734574e+00	5.232243333011865616e-03	1.053624976299696219e-03
4.665548454669680822e+00	5.219708196818828583e-03	1.051028475461536103e-03
4.683621918659627958e+00	5.265810526907444000e-03	1.055304236506658189e-03
4.701695382649575095e+00	5.261037498712539673e-03	1.054539944297191176e-03
4.719768846639522231e+00	5.296726245433092117e-03	1.058629513269212022e-03
4.737842310629469367e+00	5.290065426379442215e-03	1.070029897884836479e-03
4.755915774619416503e+00	5.311712156981229782e-03	1.080338476051132240e-03
4.773989238609363639e+00	5.342775024473667145e-03	1.089706996946509902e-03
4.792062702599310775e+00	5.333381239324808121e-03	1.093747227947634458e-03
4.810136166589257911e+00	5.298395175486803055e-03	1.094392957019702873e-03
4.828209630579205047e+00	5.352110601961612701e-03	1.103939972361527846e-03
4.846283094569152183e+00	5.373866762965917587e-03	1.109781899211230655e-03
4.864356558559099319e+00	5.378317087888717651e-03	1.113861754906861259e-03
4.882430022549046456e+00	5.388584919273853302e-03	1.126268204483059972e-03
4.900503486538993592e+00	5.417180247604846954e-03	1.139957170474439506e-03
4.918576950528940728e+00	5.442485213279724121e-03	1.151780220664693367e-03
4.936650414518886976e+00	5.423203110694885254e-03	1.161919021470795600e-03
4.954723878508834112e+00	5.434483289718627930e-03	1.178090208100388177e-03
4.972797342498781248e+00	5.454163998365402222e-03	1.191988549709425277e-03
4.990870806488728384e+00	5.504385102540254593e-03	1.205567034177249842e-03
5.008944270478675520e+00	5.516619421541690826e-03	1.213187298329591619e-03
5.027017734468622656e+00	5.518366582691669464e-03	1.219525100153391606e-03
5.045091198458569792e+00	5.527220200747251511e-03	1.225993508819575974e-03
5.063164662448516928e+00	5.527099128812551498e-03	1.230959155014796792e-03
5.081238126438464064e+00	5.531322676688432693e-03	1.236064351577595638e-03
5.099311590428411201e+00	5.579659715294837952e-03	1.265506541055881314e-03
5.117385054418358337e+00	5.576918367296457291e-03	1.287740731125629548e-03
5.135458518408305473e+00	5.647901911288499832e-03	1.308549520976529058e-03
5.153531982398252609e+00	5.663751158863306046e-03	1.319348225972876831e-03
5.171605446388199745e+00	5.644913762807846069e-03	1.326332667669682290e-03
5.189678910378145993e+00	5.679071880877017975e-03	1.338175150592311666e-03
5.207752374368093129e+00	5.668098572641611099e-03	1.344067788062494823e-03
5.225825838358040265e+00	5.697932559996843338e-03	1.354460521697922097e-03
5.243899302347987401e+00	5.699893925338983536e-03	1.361097018893975491e-03
5.261972766337934537e+00	5.728991702198982239e-03	1.368641097121022464e-03
5.280046230327881673e+00	5.728792864829301834e-03	1.371410748428968313e-03
5.298119694317828809e+00	5.784536246210336685e-03	1.381859635820585023e-03
5.316193158307775946e+00	5.788728594779968262e-03	1.387805413928590390e-03
5.334266622297723082e+00	5.950368475168943405e-03	1.412651370982904780e-03
5.352340086287670218e+00	6.099292542785406113e-03	1.435826952638545595e-03
5.370413550277617354e+00	5.840916186571121216e-03	1.409834429383617638e-03
5.388487014267564490e+00	5.875742994248867035e-03	1.418887792054450642e-03
5.406560478257511626e+00	5.891907960176467896e-03	1.445067486965555519e-03
5.424633942247458762e+00	5.913299508392810822e-03	1.479904921696288721e-03
5.442707406237405010e+00	5.924964789301156998e-03	1.505009901553971746e-03
5.460780870227352146e+00	5.918163340538740158e-03	1.524808273440990229e-03
5.478854334217299282e+00	5.939687602221965790e-03	1.546754382053307621e-03
5.496927798207246418e+00	5.957799032330513000e-03	1.567405660352947467e-03
5.515001262197193554e+00	5.971666425466537476e-03	1.586922583808882473e-03
5.533074726187140691e+00	6.030582357197999954e-03	1.612132890005662329e-03
5.551148190177087827e+00	5.984258837997913361e-03	1.622364988162303991e-03
5.569221654167034963e+00	6.056521087884902954e-03	1.646788466660460649e-03
5.587295118156982099e+00	6.029095035046339035e-03	1.656921641975332270e-03
5.605368582146929235e+00	6.084187887609004974e-03	1.678293470351949418e-03
5.623442046136876371e+00	6.072665099054574966e-03	1.690224407648029852e-03
5.641515510126823507e+00	6.116181146353483200e-03	1.709831181464070097e-03
5.659588974116770643e+00	6.131924223154783249e-03	1.726928891288084323e-03
5.677662438106717779e+00	6.134523078799247742e-03	1.743717532537308835e-03
5.695735902096664027e+00	6.190946325659751892e-03	1.768506250671795371e-03
5.713809366086611163e+00	6.179232150316238403e-03	1.783975349025408112e-03
5.731882830076558299e+00	6.207789294421672821e-03	1.804453779658106221e-03
5.749956294066505436e+00	6.222929805517196655e-03	1.821237657285545508e-03
5.768029758056452572e+00	6.230100058019161224e-03	1.835191522764273398e-03
5.786103222046399708e+00	6.236122921109199524e-03	1.849030918141641262e-03
5.804176686036346844e+00	6.231587845832109451e-03	1.861491307220846042e-03
5.822250150026293980e+00	6.293240934610366821e-03	1.885424164880965129e-03
5.840323614016241116e+00	6.281042471528053284e-03	1.901131268184348341e-03
5.858397078006188252e+00	6.284063216298818588e-03	1.919637678694956651e-03
5.876470541996135388e+00	6.304616108536720276e-03	1.940981612071875865e-03
5.894544005986082524e+00	6.317820399999618530e-03	1.961589714316878345e-03
5.912617469976029660e+00	6.363555323332548141e-03	1.987655125271730987e-03
5.930690933965976797e+00	6.379340309649705887e-03	2.009491071791672401e-03
5.948764397955923933e+00	6.407250650227069855e-03	2.033585633590851739e-03
5.966837861945870181e+00	6.401473190635442734e-03	2.052607545337769863e-03
5.984911325935817317e+00	6.435733754187822342e-03	2.078719979668249441e-03
6.002984789925764453e+00	6.442631129175424576e-03	2.100638624735094977e-03
6.021058253915711589e+00	6.485989317297935486e-03	2.129235891252405800e-03
6.039131717905658725e+00	6.438637617975473404e-03	2.143024591630539582e-03
6.057205181895605861e+00	6.520861294120550156e-03	2.180001998680838968e-03
6.075278645885552997e+00	6.540963891893625259e-03	2.205477462914430271e-03
6.093352109875500133e+00	6.521833129227161407e-03	2.220725571854113758e-03
6.111425573865447269e+00	6.603443995118141174e-03	2.252046320466978644e-03
6.129499037855394405e+00	6.581842433661222458e-03	2.265883962106647609e-03
6.147572501845341542e+00	6.612647324800491333e-03	2.288869349653226744e-03
6.165645965835288678e+00	6.629531737416982651e-03	2.311029719297383409e-03
6.183719429825235814e+00	6.701969075947999954e-03	2.346664704597164509e-03
6.201792893815182950e+00	6.672743707895278931e-03	2.367767847978189191e-03
6.219866357805129198e+00	6.750023923814296722e-03	2.408702493134878397e-03
6.237939821795076334e+00	6.732393987476825714e-03	2.433570388893452948e-03
6.256013285785023470e+00	6.740506272763013840e-03	2.463967609008940567e-03
6.274086749774970606e+00	6.754271220415830612e-03	2.496140169138938523e-03
6.292160213764917742e+00	6.740863434970378876e-03	2.525353309251139600e-03
6.310233677754864878e+00	6.762092467397451401e-03	2.560034055878936555e-03
6.328307141744812014e+00	6.794083397835493088e-03	2.598646670938274585e-03
6.346380605734759150e+00	6.792183499783277512e-03	2.632283551008484952e-03
6.364454069724706287e+00	6.798906717449426651e-03	2.668489389900601839e-03
6.382527533714653423e+00	6.872036028653383255e-03	2.719375506271712491e-03
6.400600997704600559e+00	6.917012389749288559e-03	2.766352718245379972e-03
6.418674461694547695e+00	6.923454347997903824e-03	2.806867257067302123e-03
6.436747925684494831e+00	6.932684220373630524e-03	2.849688623688302787e-03
6.454821389674441967e+00	7.003460545092821121e-03	2.907056454302694732e-03
6.472894853664388215e+00	7.071633357554674149e-03	2.966106234765415479e-03
6.490968317654335351e+00	7.042588200420141220e-03	3.009283938736926917e-03
6.509041781644282487e+00	7.008758373558521271e-03	3.049167695842415135e-03
6.527115245634229623e+00	7.094883825629949570e-03	3.117661580426250335e-03
6.545188709624176759e+00	7.054369430989027023e-03	3.162483431847904012e-03
6.563262173614123896e+00	7.125271949917078018e-03	3.238641321787067914e-03
6.581335637604071032e+00	7.157596759498119354e-03	3.301287407566623217e-03
6.599409101594018168e+00	7.130813784897327423e-03	3.356938029347657833e-03
6.617482565583965304e+00	7.191338576376438141e-03	3.437657686972363322e-03
6.635556029573912440e+00	7.152023259550333023e-03	3.497496749185049179e-03
6.653629493563859576e+00	7.182665169239044189e-03	3.579034035739297407e-03
6.671702957553806712e+00	7.154774852097034454e-03	3.650636935394348855e-03
6.689776421543753848e+00	7.139152847230434418e-03	3.730022619411649080e-03
6.707849885533700984e+00	7.177106570452451706e-03	3.829063099366852591e-03
6.725923349523647232e+00	7.192741613835096359e-03	3.929807847335763625e-03
6.743996813513594368e+00	7.032696623355150223e-03	3.987165889219448055e-03
6.762070277503541504e+00	6.978219840675592422e-03	4.081344117666053754e-03
6.780143741493488641e+00	6.898673251271247864e-03	4.176924651527300254e-03
6.798217205483435777e+00	6.766647566109895706e-03	4.264382928464296486e-03
6.816290669473382913e+00	6.669180002063512802e-03	4.395388133518062998e-03
6.834364133463330049e+00	6.748613435775041580e-03	4.633376557322378166e-03
6.852437597453277185e+00	6.872678641229867935e-03	4.916173757580131684e-03
6.870511061443224321e+00	7.340182084590196609e-03	5.436991787251374726e-03
6.888584525433171457e+00	7.395124528557062149e-03	5.732751391169532001e-03
6.906657989423118593e+00	7.404661271721124649e-03	5.944794366285583234e-03
6.924731453413065729e+00	7.720557041466236115e-03	6.251884168325594002e-03
6.942804917403012865e+00	7.655046880245208740e-03	6.355187393018203040e-03
6.960878381392960002e+00	7.605899125337600708e-03	6.471209296837477677e-03
6.978951845382906249e+00	7.488698232918977737e-03	6.566660255396416027e-03
6.997025309372853386e+00	7.498074788600206375e-03	6.725652410425370271e-03
7.015098773362800522e+00	7.803093641996383667e-03	7.029941814254429995e-03
7.033172237352747658e+00	7.666574325412511826e-03	7.147259940973354347e-03
7.051245701342694794e+00	7.672785315662622452e-03	7.355793190914085983e-03
7.069319165332641930e+00	7.577775046229362488e-03	7.527414532095166172e-03
7.087392629322589066e+00	7.721062283962965012e-03	7.809312918178263133e-03
7.105466093312536202e+00	7.835628464818000793e-03	8.119220185410747428e-03
