# Normalized	8304 eV	Empty Kapton
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.609132513529130115e+00	4.452850669622421265e-02	2.082546734587069695e-02
6.625858415370195154e+00	4.386975243687629700e-02	2.148136026231700982e-02
6.642584317211259304e+00	4.374236240983009338e-02	2.238006933192561096e-02
6.659310219052324342e+00	4.385562986135482788e-02	2.346128768540716239e-02
6.676036120893389381e+00	4.445724189281463623e-02	2.483125404993835952e-02
6.692762022734454419e+00	4.422558844089508057e-02	2.619140089966630683e-02
6.709487924575518569e+00	4.368772730231285095e-02	2.772297208744099392e-02
6.726213826416583608e+00	4.358186945319175720e-02	2.972730190119234409e-02
6.742939728257648646e+00	4.351023584604263306e-02	3.230078990814575640e-02
6.759665630098712796e+00	4.408936947584152222e-02	3.599592787264618149e-02
6.776391531939777835e+00	4.311029985547065735e-02	4.030888876899026141e-02
6.793117433780842873e+00	4.306613281369209290e-02	4.772046348362975199e-02
6.809843335621907912e+00	4.227244853973388672e-02	6.096730774741772330e-02
6.826569237462972062e+00	4.162020608782768250e-02	1.033563907512176083e-01
