# Normalized	8304 eV	empty Kapton Hexane
# q	I	Poisson error
# nm-1	cm-1	cm-1
1.373925237275850142e+00	9.779798239469528198e-02	8.316365652146001305e-03
1.390651139116914958e+00	9.683825820684432983e-02	8.201082374680181142e-03
1.407377040957979775e+00	9.614682942628860474e-02	8.118655554665933638e-03
1.424102942799044591e+00	9.533283114433288574e-02	8.038934679117487256e-03
1.440828844640109407e+00	9.465095400810241699e-02	7.968000459807462327e-03
1.457554746481174002e+00	9.366710484027862549e-02	7.888573356291055105e-03
1.474280648322238818e+00	9.293236583471298218e-02	7.819373022013827515e-03
1.491006550163303634e+00	9.253663569688796997e-02	7.765841422895582158e-03
1.507732452004368451e+00	9.135840088129043579e-02	7.680461675493196506e-03
1.524458353845433267e+00	9.093062579631805420e-02	7.630017063466642754e-03
1.541184255686498084e+00	9.030636399984359741e-02	7.570348525200496989e-03
1.557910157527562900e+00	8.950667828321456909e-02	7.503185023036895197e-03
1.574636059368627716e+00	8.865742385387420654e-02	7.436813624449977421e-03
1.591361961209692533e+00	8.832607418298721313e-02	7.391218922610287394e-03
1.608087863050757127e+00	8.773975074291229248e-02	7.326006741106869807e-03
1.624813764891821943e+00	8.719237893819808960e-02	7.254151668312367601e-03
1.641539666732886760e+00	8.665440231561660767e-02	7.166265394173434999e-03
1.658265568573951576e+00	8.607840538024902344e-02	7.069552935277310241e-03
1.674991470415016392e+00	8.546069264411926270e-02	6.975619281329757844e-03
1.691717372256081209e+00	8.506132662296295166e-02	6.899717716862791006e-03
1.708443274097146025e+00	8.472854644060134888e-02	6.828699232785176258e-03
1.725169175938210842e+00	8.416537195444107056e-02	6.751859546935507113e-03
1.741895077779275658e+00	8.396295458078384399e-02	6.685675197387848552e-03
1.758620979620340474e+00	8.349232375621795654e-02	6.611656419314242659e-03
1.775346881461405069e+00	8.303135633468627930e-02	6.541872058498597250e-03
1.792072783302469885e+00	8.271614462137222290e-02	6.482604930414088973e-03
1.808798685143534701e+00	8.229742199182510376e-02	6.427727621659958153e-03
1.825524586984599518e+00	8.182707428932189941e-02	6.375701772296914899e-03
1.842250488825664334e+00	8.182281255722045898e-02	6.343506665856965543e-03
1.858976390666729150e+00	8.133158832788467407e-02	6.293925364852209769e-03
1.875702292507793967e+00	8.102965354919433594e-02	6.249202389955021975e-03
1.892428194348858783e+00	8.078766614198684692e-02	6.208740825140882623e-03
1.909154096189923600e+00	8.035209774971008301e-02	6.161630861263275513e-03
1.925879998030988194e+00	8.025208860635757446e-02	6.129335551148950775e-03
1.942605899872053010e+00	8.008951693773269653e-02	6.093725137078244078e-03
1.959331801713117827e+00	7.969679683446884155e-02	6.049330636036557955e-03
1.976057703554182643e+00	7.940348237752914429e-02	6.009677025494613960e-03
1.992783605395247459e+00	7.910199463367462158e-02	5.970980074972302536e-03
2.009509507236312054e+00	7.901535183191299438e-02	5.940563106161148715e-03
2.026235409077377092e+00	7.865674048662185669e-02	5.900857067868480604e-03
2.042961310918441686e+00	7.852963358163833618e-02	5.869649880281507630e-03
2.059687212759506725e+00	7.839718461036682129e-02	5.839938787241887377e-03
2.076413114600571319e+00	7.829260826110839844e-02	5.809931335914927768e-03
2.093139016441635913e+00	7.798112928867340088e-02	5.774237038967396790e-03
2.109864918282700952e+00	7.810301333665847778e-02	5.753638308925121750e-03
2.126590820123765546e+00	7.768657803535461426e-02	5.714188712653038398e-03
2.143316721964830585e+00	7.760430872440338135e-02	5.686759059545278862e-03
2.160042623805895179e+00	7.732314616441726685e-02	5.653344729698246522e-03
2.176768525646960217e+00	7.726748287677764893e-02	5.628512544509339972e-03
2.193494427488024812e+00	7.722714543342590332e-02	5.604419209898664662e-03
2.210220329329089850e+00	7.717527449131011963e-02	5.579572117388452782e-03
2.226946231170154444e+00	7.701510936021804810e-02	5.550307114945531375e-03
2.243672133011219483e+00	7.689154893159866333e-02	5.524625874285407114e-03
2.260398034852284077e+00	7.699570059776306152e-02	5.506428999156386811e-03
2.277123936693349116e+00	7.711026072502136230e-02	5.489809669011831185e-03
2.293849838534413710e+00	7.673072069883346558e-02	5.454329527808735034e-03
2.310575740375478304e+00	7.666618376970291138e-02	5.431578093473735103e-03
2.327301642216543343e+00	7.669890671968460083e-02	5.412326899931118630e-03
2.344027544057607937e+00	7.673899084329605103e-02	5.393099594146097062e-03
2.360753445898672975e+00	7.659291476011276245e-02	5.367854080395300688e-03
2.377479347739737570e+00	7.651186734437942505e-02	5.345231603860870796e-03
2.394205249580802608e+00	7.673268020153045654e-02	5.327119370154132991e-03
2.410931151421867202e+00	7.662369310855865479e-02	5.299344965873249540e-03
2.427657053262932241e+00	7.645490765571594238e-02	5.273822671501783056e-03
2.444382955103996835e+00	7.673362642526626587e-02	5.264834877615861414e-03
2.461108856945061429e+00	7.664046436548233032e-02	5.242924785209262563e-03
2.477834758786126468e+00	7.660202682018280029e-02	5.261782142642611702e-03
2.494560660627191062e+00	7.658091187477111816e-02	5.306597068692394358e-03
2.511286562468256101e+00	7.675277441740036011e-02	5.330121158368639547e-03
2.528012464309320695e+00	7.694313675165176392e-02	5.349626241437793056e-03
2.544738366150385733e+00	7.688632607460021973e-02	5.356730958123638239e-03
2.561464267991450328e+00	7.676780968904495239e-02	5.359273690694893108e-03
2.578190169832515366e+00	7.697395235300064087e-02	5.369830404378381390e-03
2.594916071673579960e+00	7.701066136360168457e-02	5.374300184860022513e-03
2.611641973514644555e+00	7.701753824949264526e-02	5.375322129584663398e-03
2.628367875355709593e+00	7.719800621271133423e-02	5.349906455797343204e-03
2.645093777196774187e+00	7.721900194883346558e-02	5.277064756938619136e-03
2.661819679037839226e+00	7.727407664060592651e-02	5.239687608664797200e-03
2.678545580878903820e+00	7.747937738895416260e-02	5.211695133174283796e-03
2.695271482719968859e+00	7.756932079792022705e-02	5.185147938140116999e-03
2.711997384561033453e+00	7.785142213106155396e-02	5.168210830839996967e-03
2.728723286402098491e+00	7.788417488336563110e-02	5.144129924720417316e-03
2.745449188243163086e+00	7.781331241130828857e-02	5.117459857262320576e-03
2.762175090084227680e+00	7.819916307926177979e-02	5.108623036763803443e-03
2.778900991925292718e+00	7.827001065015792847e-02	5.089064106350702464e-03
2.795626893766357313e+00	7.842817157506942749e-02	5.074007412684745921e-03
2.812352795607422351e+00	7.856643199920654297e-02	5.059293023982155968e-03
2.829078697448486945e+00	7.885505259037017822e-02	5.049225033655224508e-03
2.845804599289551984e+00	7.883795350790023804e-02	5.029822908172921180e-03
2.862530501130616578e+00	7.896902412176132202e-02	5.014235719748685698e-03
2.879256402971681617e+00	7.918564230203628540e-02	5.003264530337037629e-03
2.895982304812746211e+00	7.923935353755950928e-02	4.987431248072255081e-03
2.912708206653810805e+00	7.968438416719436646e-02	4.984456574842124378e-03
2.929434108494875844e+00	7.995121181011199951e-02	4.975787797037781006e-03
2.946160010335940438e+00	8.004873991012573242e-02	4.962196835876612165e-03
2.962885912177005476e+00	8.026519417762756348e-02	4.952026752498303250e-03
2.979611814018070071e+00	8.046916872262954712e-02	4.942226649397930480e-03
2.996337715859135109e+00	8.063722401857376099e-02	4.931406539147052681e-03
3.013063617700199703e+00	8.088041841983795166e-02	4.923239401192796259e-03
3.029789519541264742e+00	8.122619986534118652e-02	4.917837848441167573e-03
3.046515421382329336e+00	8.131842315196990967e-02	4.905870715880200281e-03
3.063241323223393930e+00	8.184175193309783936e-02	4.906132011405631328e-03
3.079967225064458969e+00	8.204739540815353394e-02	4.898049921305801420e-03
3.096693126905523563e+00	8.214519172906875610e-02	4.885746818726696521e-03
3.113419028746588602e+00	8.255986124277114868e-02	4.941035732457387149e-03
3.130144930587653196e+00	8.270048350095748901e-02	4.969556729325234727e-03
3.146870832428718234e+00	8.283418416976928711e-02	4.989529582939511258e-03
3.163596734269782829e+00	8.293934911489486694e-02	5.003608918261999092e-03
3.180322636110847867e+00	8.312210440635681152e-02	5.017424093334983334e-03
3.197048537951912461e+00	8.335706591606140137e-02	5.030127520340861233e-03
3.213774439792977056e+00	8.393632620573043823e-02	5.051626258385190013e-03
3.230500341634042094e+00	8.417338877916336060e-02	5.061166695993625335e-03
3.247226243475106688e+00	8.442224562168121338e-02	5.070422364443030218e-03
3.263952145316171727e+00	8.467055112123489380e-02	5.027001693164950477e-03
3.280678047157236321e+00	8.497788757085800171e-02	4.989451965572710979e-03
3.297403948998301360e+00	8.538145571947097778e-02	4.968207177029226873e-03
3.314129850839365954e+00	8.573468774557113647e-02	4.951814877485112044e-03
3.330855752680430992e+00	8.624351024627685547e-02	4.943520596134723041e-03
3.347581654521495587e+00	8.677091449499130249e-02	4.937617597615916003e-03
3.364307556362560625e+00	8.727951347827911377e-02	4.932470960337615416e-03
3.381033458203625219e+00	8.781950175762176514e-02	4.929378273953104878e-03
3.397759360044689814e+00	8.812697231769561768e-02	4.920549098048564683e-03
3.414485261885754852e+00	8.855745941400527954e-02	4.915615420557326726e-03
3.431211163726819446e+00	8.940882980823516846e-02	4.923099669177810611e-03
3.447937065567884485e+00	9.016195684671401978e-02	4.928831134876894213e-03
3.464662967408949079e+00	9.120652824640274048e-02	4.942612488455786976e-03
3.481388869250014118e+00	9.190754592418670654e-02	4.946653705121046261e-03
3.498114771091078712e+00	9.292124211788177490e-02	4.960274317304684023e-03
3.514840672932143750e+00	9.399661421775817871e-02	4.974465191918076012e-03
3.531566574773208345e+00	9.522761404514312744e-02	4.994044465539348825e-03
3.548292476614272939e+00	9.650074690580368042e-02	5.014226770215570242e-03
3.565018378455337977e+00	9.787224233150482178e-02	5.036371198080489067e-03
3.581744280296402572e+00	9.955444186925888062e-02	5.067782815726433292e-03
3.598470182137467610e+00	1.013280823826789856e-01	5.100614977742078116e-03
3.615196083978532204e+00	1.030129045248031616e-01	5.130192695929610379e-03
3.631921985819597243e+00	1.050077378749847412e-01	5.169064230969884835e-03
3.648647887660661837e+00	1.072971224784851074e-01	5.213192033433165264e-03
3.665373789501726876e+00	1.098175048828125000e-01	5.262646123442500309e-03
3.682099691342791470e+00	1.124588772654533386e-01	5.315339546617437599e-03
3.698825593183856064e+00	1.152264699339866638e-01	5.369900585514216472e-03
3.715551495024921103e+00	1.181771233677864075e-01	5.427930901690732578e-03
3.732277396865985697e+00	1.213826909661293030e-01	5.491057343537120335e-03
3.749003298707050735e+00	1.249558553099632263e-01	5.562328726043276779e-03
3.765729200548115330e+00	1.286695599555969238e-01	5.635915291932851179e-03
3.782455102389180368e+00	1.324057728052139282e-01	5.708912892353559115e-03
3.799181004230244962e+00	1.366287916898727417e-01	5.790245725711773081e-03
3.815906906071310001e+00	1.409269422292709351e-01	5.872334668724468049e-03
3.832632807912374595e+00	1.453814208507537842e-01	5.956128771731340060e-03
3.849358709753439189e+00	1.497856825590133667e-01	6.037471526088358624e-03
3.866084611594504228e+00	1.544932723045349121e-01	6.122801431789929097e-03
3.882810513435568822e+00	1.592252999544143677e-01	6.207720555309114568e-03
3.899536415276633861e+00	1.635397523641586304e-01	6.282512337878840003e-03
3.916262317117698455e+00	1.678655147552490234e-01	6.356143642526197041e-03
3.932988218958763493e+00	1.719159185886383057e-01	6.422573086117543649e-03
3.949714120799828088e+00	1.760718524456024170e-01	6.490835888141864227e-03
3.966440022640893126e+00	1.792814284563064575e-01	6.540122609525576489e-03
3.983165924481957720e+00	1.820727437734603882e-01	6.578329926841559178e-03
3.999891826323022315e+00	1.842335164546966553e-01	6.605256054260427202e-03
4.016617728164087353e+00	1.850917041301727295e-01	6.606736713396514811e-03
4.033343630005151503e+00	1.853859871625900269e-01	6.597564089231774953e-03
4.050069531846216542e+00	1.851240098476409912e-01	6.577901621708076227e-03
4.066795433687281580e+00	1.835289448499679565e-01	6.533007968712468277e-03
4.083521335528346619e+00	1.811440438032150269e-01	6.473132252690748899e-03
4.100247237369410769e+00	1.781203001737594604e-01	6.400701629806390160e-03
4.116973139210475807e+00	1.741312742233276367e-01	6.368778082004093906e-03
4.133699041051540846e+00	1.696700751781463623e-01	6.319041175370060555e-03
4.150424942892604996e+00	1.652025133371353149e-01	6.245276042038540310e-03
4.167150844733670034e+00	1.598270684480667114e-01	6.136817079234806356e-03
4.183876746574735073e+00	1.541547179222106934e-01	6.026058765355223577e-03
4.200602648415800111e+00	1.487981826066970825e-01	5.920441930865506450e-03
4.217328550256865149e+00	1.433479189872741699e-01	5.809138703145571431e-03
4.234054452097929300e+00	1.383327841758728027e-01	5.703997874504235233e-03
4.250780353938994338e+00	1.333357244729995728e-01	5.595993024445712442e-03
4.267506255780059377e+00	1.287589371204376221e-01	5.495097183356698750e-03
4.284232157621123527e+00	1.245603635907173157e-01	5.397504146061492779e-03
4.300958059462188565e+00	1.205857321619987488e-01	5.299112539355880190e-03
4.317683961303253604e+00	1.169169098138809204e-01	5.206849638855213895e-03
4.334409863144318642e+00	1.136882230639457703e-01	5.128237280236920374e-03
4.351135764985382792e+00	1.107508018612861633e-01	5.056421354309054497e-03
4.367861666826447831e+00	1.082056462764739990e-01	4.996739235786574335e-03
4.384587568667512869e+00	1.059315353631973267e-01	4.995007240917924592e-03
4.401313470508577907e+00	1.039258241653442383e-01	4.980634335728747163e-03
4.418039372349642058e+00	1.020810231566429138e-01	4.960759082310185926e-03
4.434765274190707096e+00	1.002274006605148315e-01	4.934808221717389837e-03
4.451491176031772135e+00	9.860923141241073608e-02	4.911202194996129415e-03
4.468217077872836285e+00	9.746050089597702026e-02	4.897773129837077084e-03
4.484942979713901323e+00	9.626944363117218018e-02	4.881281903035997009e-03
4.501668881554966362e+00	9.520623087882995605e-02	4.868057225257634013e-03
4.518394783396031400e+00	9.414379298686981201e-02	4.886768088667983213e-03
4.535120685237095550e+00	9.328640997409820557e-02	4.907574050041791508e-03
4.551846587078160589e+00	9.225134551525115967e-02	4.916474475514654233e-03
4.568572488919225627e+00	9.147810190916061401e-02	4.944958964915284992e-03
4.585298390760290665e+00	9.065938740968704224e-02	4.982747338344868659e-03
4.602024292601354816e+00	8.966641873121261597e-02	5.001665799218015310e-03
4.618750194442419854e+00	8.906451612710952759e-02	5.016340699815618857e-03
4.635476096283484893e+00	8.822950720787048340e-02	5.016712992869744314e-03
4.652201998124549043e+00	8.744208514690399170e-02	5.017692391445058471e-03
4.668927899965614081e+00	8.662744611501693726e-02	5.014875598799518018e-03
4.685653801806679120e+00	9.129804372787475586e-02	5.174769574507832870e-03
4.702379703647744158e+00	8.634477853775024414e-02	5.044283078613210659e-03
4.719105605488808308e+00	8.460074663162231445e-02	5.084157214380955435e-03
4.735831507329873347e+00	8.423321694135665894e-02	5.160250749509005981e-03
4.752557409170938385e+00	8.384606987237930298e-02	5.196145112686606678e-03
4.769283311012002535e+00	8.295809477567672729e-02	5.201600807947528125e-03
4.786009212853067574e+00	8.230172842741012573e-02	5.215280238758088910e-03
4.802735114694132612e+00	8.176444470882415771e-02	5.227053563386280070e-03
4.819461016535197651e+00	8.106684684753417969e-02	5.231028896087550929e-03
4.836186918376261801e+00	8.050536364316940308e-02	5.237755785274964167e-03
4.852912820217326839e+00	7.999132573604583740e-02	5.244305652944375104e-03
4.869638722058391878e+00	7.935154438018798828e-02	5.237444713442437026e-03
4.886364623899456916e+00	7.869373261928558350e-02	5.225177614150770290e-03
4.903090525740521066e+00	7.807347178459167480e-02	5.217346388345792466e-03
4.919816427581586105e+00	7.734627276659011841e-02	5.211912085800485608e-03
4.936542329422651143e+00	7.691410928964614868e-02	5.216012357858023502e-03
4.953268231263715293e+00	7.623694837093353271e-02	5.211103626163482959e-03
4.969994133104780332e+00	7.549137622117996216e-02	5.203071179149719450e-03
4.986720034945845370e+00	7.499900460243225098e-02	5.202585484751926989e-03
5.003445936786910409e+00	7.431782782077789307e-02	5.263972156571376099e-03
5.020171838627974559e+00	7.387581467628479004e-02	5.361465738202279840e-03
5.036897740469039597e+00	7.321414351463317871e-02	5.419589915299449778e-03
5.053623642310104636e+00	7.257207483053207397e-02	5.467318558301045676e-03
5.070349544151168786e+00	7.202348113059997559e-02	5.512550490550006607e-03
5.087075445992233824e+00	7.153085619211196899e-02	5.556311210979767053e-03
5.103801347833298863e+00	7.099034637212753296e-02	5.595500079293712001e-03
5.120527249674363901e+00	7.047499716281890869e-02	5.633647940574145786e-03
5.137253151515428051e+00	6.977833062410354614e-02	5.661183821383211634e-03
5.153979053356493090e+00	6.927438080310821533e-02	5.689234206834091999e-03
5.170704955197558128e+00	6.883682310581207275e-02	5.717655184252128618e-03
5.187430857038623166e+00	6.833447515964508057e-02	5.742120172084135866e-03
5.204156758879687317e+00	6.775572150945663452e-02	5.762212258915717922e-03
5.220882660720752355e+00	6.716728210449218750e-02	5.781078505768999856e-03
5.237608562561817394e+00	6.672997027635574341e-02	5.810722072595349806e-03
5.254334464402881544e+00	6.630403548479080200e-02	5.845563291481832395e-03
5.271060366243946582e+00	6.583186239004135132e-02	5.878549183489466951e-03
5.287786268085011621e+00	6.530991941690444946e-02	5.910304384556333730e-03
5.304512169926076659e+00	6.483028084039688110e-02	5.940658709623954786e-03
5.321238071767140809e+00	6.424085050821304321e-02	5.959599568876469688e-03
5.337963973608205848e+00	6.384933739900588989e-02	5.982171210728955656e-03
5.354689875449270886e+00	6.336501985788345337e-02	6.000061322407625880e-03
5.371415777290335036e+00	6.286327540874481201e-02	6.017331887358335143e-03
5.388141679131400075e+00	6.242889910936355591e-02	6.042082048625599909e-03
5.404867580972465113e+00	6.195562332868576050e-02	6.073643320144491743e-03
5.421593482813530152e+00	6.152065470814704895e-02	6.108170830156968781e-03
5.438319384654594302e+00	6.107812002301216125e-02	6.142152446350959347e-03
5.455045286495659340e+00	6.054277718067169189e-02	6.171914461971087819e-03
5.471771188336724379e+00	6.011168286204338074e-02	6.207443651871239268e-03
5.488497090177789417e+00	5.968762934207916260e-02	6.244133609124216146e-03
5.505222992018853567e+00	5.953554064035415649e-02	6.295901956490711736e-03
5.521948893859918606e+00	5.907797813415527344e-02	6.331659032233650543e-03
5.538674795700983644e+00	5.854453891515731812e-02	6.364358784473805875e-03
5.555400697542047794e+00	5.819526314735412598e-02	6.407382309561802068e-03
5.572126599383112833e+00	5.778972432017326355e-02	6.448581594729994523e-03
5.588852501224177871e+00	5.736778303980827332e-02	6.489058987366284892e-03
5.605578403065242910e+00	5.696576833724975586e-02	6.534355340762300693e-03
5.622304304906307060e+00	5.666443333029747009e-02	6.581659550201697691e-03
5.639030206747372098e+00	5.623007565736770630e-02	6.610147996437140509e-03
5.655756108588437137e+00	5.577560141682624817e-02	6.633188789414585715e-03
5.672482010429501287e+00	5.538631230592727661e-02	6.660416909202430957e-03
5.689207912270566325e+00	5.487848818302154541e-02	6.679966153036929338e-03
5.705933814111631364e+00	5.461563169956207275e-02	6.718751339728714148e-03
5.722659715952696402e+00	5.437898635864257812e-02	6.769188834742891764e-03
5.739385617793760552e+00	5.407986044883728027e-02	6.824938620368332237e-03
5.756111519634825591e+00	5.358045175671577454e-02	6.869165668528669048e-03
5.772837421475890629e+00	5.336113646626472473e-02	6.933757440443276063e-03
5.789563323316955668e+00	5.311087891459465027e-02	6.998323983737331916e-03
5.806289225158019818e+00	5.262919142842292786e-02	7.048608613606353705e-03
5.823015126999084856e+00	5.231328308582305908e-02	7.115350110475622027e-03
5.839741028840149895e+00	5.215374752879142761e-02	7.189471663574512408e-03
5.856466930681214045e+00	5.173737555742263794e-02	7.249893567352759700e-03
5.873192832522279083e+00	5.122558400034904480e-02	7.306649638066855558e-03
5.889918734363344122e+00	5.125933140516281128e-02	7.404913761256462328e-03
5.906644636204409160e+00	5.065428093075752258e-02	7.459269687126126973e-03
5.923370538045473310e+00	5.041482672095298767e-02	7.543960413211089205e-03
5.940096439886538349e+00	5.016388371586799622e-02	7.630386589281046988e-03
5.956822341727603387e+00	4.984474927186965942e-02	7.715426177884642835e-03
5.973548243568667537e+00	4.968405514955520630e-02	7.816625873497892729e-03
5.990274145409732576e+00	4.937920346856117249e-02	7.910671333713245601e-03
6.007000047250797614e+00	4.887452721595764160e-02	7.999404374751986277e-03
6.023725949091862653e+00	4.864405840635299683e-02	8.104490130045048299e-03
6.040451850932926803e+00	4.843721911311149597e-02	8.216786750162035149e-03
6.057177752773991841e+00	4.819004237651824951e-02	8.336078186469574394e-03
6.073903654615056880e+00	4.809946939349174500e-02	8.484519013882583713e-03
6.090629556456121918e+00	4.754815995693206787e-02	8.577452330093906369e-03
6.107355458297186068e+00	4.748328402638435364e-02	8.731183054213309189e-03
6.124081360138251107e+00	4.711024835705757141e-02	8.866297132132517148e-03
6.140807261979316145e+00	4.698260501027107239e-02	9.031752803028819318e-03
6.157533163820380295e+00	4.692626744508743286e-02	9.215417632351998942e-03
6.174259065661445334e+00	4.661326110363006592e-02	9.384848441576552555e-03
6.190984967502510372e+00	4.620430618524551392e-02	9.555218789749455807e-03
6.207710869343575411e+00	4.598129913210868835e-02	9.757309603010909035e-03
6.224436771184639561e+00	4.571969062089920044e-02	9.972589260038761810e-03
6.241162673025704599e+00	4.566086456179618835e-02	1.022490503481260360e-02
6.257888574866769638e+00	4.493917152285575867e-02	1.042130040255509829e-02
6.274614476707833788e+00	4.504005983471870422e-02	1.073727303902800509e-02
6.291340378548898826e+00	4.433751851320266724e-02	1.097946840317802833e-02
6.308066280389963865e+00	4.387123510241508484e-02	1.133642227578998338e-02
6.324792182231028903e+00	4.351601004600524902e-02	1.182771013062801704e-02
6.341518084072093053e+00	4.310365021228790283e-02	1.237256439013446896e-02
6.358243985913158092e+00	4.416580870747566223e-02	1.339783743178045092e-02
6.374969887754223130e+00	4.439859464764595032e-02	1.410810382359488531e-02
6.391695789595288169e+00	4.410583898425102234e-02	1.456959176092623327e-02
6.408421691436352319e+00	4.426148906350135803e-02	1.502912135936152610e-02
6.425147593277417357e+00	4.416137561202049255e-02	1.532420176451862806e-02
6.441873495118482396e+00	4.373491555452346802e-02	1.557686159686456212e-02
6.458599396959546546e+00	4.389115422964096069e-02	1.595754840350276094e-02
6.475325298800611584e+00	4.381557554006576538e-02	1.631808007925263440e-02
6.492051200641676623e+00	4.353673011064529419e-02	1.666343593120348313e-02
6.508777102482741661e+00	4.359419643878936768e-02	1.710204216215229986e-02
6.525503004323805811e+00	4.333686828613281250e-02	1.753985692416995881e-02
6.542228906164870850e+00	4.347416013479232788e-02	1.808862114195261897e-02
6.558954808005935888e+00	4.336139559745788574e-02	1.856467740605894853e-02
