# Normalized	10000.0 eV	Hexane Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.838129876356441095e+00	8.455988019704818726e-02	2.391930316225944833e-02
7.858271876781334875e+00	8.527684211730957031e-02	2.470713231940963386e-02
7.878413877206228655e+00	8.507639914751052856e-02	2.540638664517675532e-02
7.898555877631123323e+00	8.419738709926605225e-02	2.596969064841515504e-02
7.918697878056017103e+00	8.587966114282608032e-02	2.706474164370837460e-02
7.938839878480910883e+00	8.584656566381454468e-02	2.799453571853250528e-02
7.958981878905805551e+00	8.578074723482131958e-02	2.900158669431220776e-02
7.979123879330699332e+00	8.725369721651077271e-02	3.039609474543538553e-02
7.999265879755593112e+00	8.834363520145416260e-02	3.190881809856149082e-02
8.019407880180486003e+00	8.798079192638397217e-02	3.333283969678622893e-02
8.039549880605381560e+00	8.763610571622848511e-02	3.496413284569348245e-02
8.059691881030275340e+00	8.708870410919189453e-02	3.685385580418177459e-02
8.079833881455169120e+00	8.660866320133209229e-02	3.913391556893270479e-02
8.099975881880062900e+00	8.842566609382629395e-02	4.244814782015934179e-02
8.120117882304956680e+00	8.833124488592147827e-02	4.612702426120789817e-02
8.140259882729850460e+00	8.980990946292877197e-02	5.148069061815235825e-02
8.160401883154744240e+00	8.628541976213455200e-02	5.712723302234160028e-02
8.180543883579639797e+00	8.981316536664962769e-02	6.902184401253089185e-02
8.200685884004533577e+00	9.155993908643722534e-02	8.983981557096798465e-02
8.220827884429427357e+00	9.211975336074829102e-02	1.538825441659584792e-01
