# Normalized	10000.0 eV	GC
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.858271876781334875e+00	2.354005426168441772e-01	4.118848901567297160e-02
7.878413877206228655e+00	2.353971302509307861e-01	4.240015715364604115e-02
7.898555877631123323e+00	2.371379137039184570e-01	4.372725755278635690e-02
7.918697878056017103e+00	2.358897924423217773e-01	4.499316868119292850e-02
7.938839878480910883e+00	2.355704158544540405e-01	4.651126758313125359e-02
7.958981878905805551e+00	2.244632244110107422e-01	4.703469268204023279e-02
7.979123879330699332e+00	2.367624491453170776e-01	5.020628379447769629e-02
7.999265879755593112e+00	2.280523777008056641e-01	5.138731354078669017e-02
8.019407880180486003e+00	2.198659330606460571e-01	5.280228874892908819e-02
8.039549880605381560e+00	2.286165952682495117e-01	5.659480097860086073e-02
8.059691881030275340e+00	2.250989526510238647e-01	5.936874040076883796e-02
8.079833881455169120e+00	2.164253443479537964e-01	6.196947129468749482e-02
8.099975881880062900e+00	2.344613373279571533e-01	6.924945413237305891e-02
8.120117882304956680e+00	2.267510443925857544e-01	7.402301466100644212e-02
8.140259882729850460e+00	2.194229513406753540e-01	8.057156215709922187e-02
8.160401883154744240e+00	2.159450650215148926e-01	9.048187488725437100e-02
8.180543883579639797e+00	2.087882161140441895e-01	1.053254169066062812e-01
8.200685884004533577e+00	2.420912533998489380e-01	1.462174989358030475e-01
8.220827884429427357e+00	2.399323135614395142e-01	2.484749906892947668e-01
