# Normalized	8239.0 eV	empty Kapton Hexane
# q	I	Poisson error
# nm-1	cm-1	cm-1
8.487264809507741870e-01	1.580702513456344604e-01	1.388945725417926880e-02
8.653214614419041384e-01	1.547871679067611694e-01	1.358040196523340425e-02
8.819164419330339788e-01	1.513058245182037354e-01	1.326876126200093702e-02
8.985114224241639302e-01	1.483179479837417603e-01	1.299067688618484387e-02
9.151064029152937707e-01	1.453660428524017334e-01	1.271808294865857912e-02
9.317013834064237221e-01	1.417773663997650146e-01	1.242507447292232059e-02
9.482963638975536735e-01	1.392450183629989624e-01	1.218888497577712109e-02
9.648913443886835140e-01	1.366534233093261719e-01	1.195262571393571407e-02
9.814863248798134654e-01	1.339005082845687866e-01	1.171494001974766191e-02
9.980813053709433058e-01	1.316752284765243530e-01	1.150510372010411612e-02
1.014676285862073257e+00	1.291785538196563721e-01	1.128347904907068405e-02
1.031271266353203098e+00	1.267612874507904053e-01	1.107810323433588810e-02
1.047866246844332938e+00	1.249026283621788025e-01	1.089872822407834778e-02
1.064461227335462778e+00	1.230889707803726196e-01	1.072292840026065237e-02
1.081056207826592841e+00	1.210012882947921753e-01	1.054180422729141843e-02
1.097651188317722681e+00	1.191067695617675781e-01	1.037023847573713062e-02
1.114246168808852522e+00	1.173544451594352722e-01	1.020793990333686806e-02
1.130841149299982362e+00	1.156091168522834778e-01	1.004917362259285379e-02
1.147436129791112425e+00	1.139374449849128723e-01	9.897476200033662047e-03
1.164031110282242265e+00	1.123157963156700134e-01	9.755835315422997644e-03
1.180626090773372106e+00	1.106840595602989197e-01	9.621134348178538021e-03
1.197221071264502168e+00	1.090482622385025024e-01	9.656274001367464582e-03
1.213816051755632008e+00	1.077932566404342651e-01	9.655940808147623483e-03
1.230411032246761849e+00	1.069238707423210144e-01	9.604170578474615846e-03
1.247006012737891911e+00	1.053869649767875671e-01	9.523234273470414929e-03
1.263600993229021752e+00	1.038348227739334106e-01	9.443527138074288285e-03
1.280195973720151592e+00	1.028535664081573486e-01	9.386684497651074169e-03
1.296790954211281433e+00	1.015851497650146484e-01	9.312733924194844040e-03
1.313385934702411495e+00	1.004750207066535950e-01	9.244913476554410953e-03
1.329980915193541335e+00	9.932913631200790405e-02	9.173869489811976863e-03
1.346575895684671176e+00	9.842573851346969604e-02	8.957308676743431022e-03
1.363170876175801016e+00	9.745933860540390015e-02	8.750967184218730668e-03
1.379765856666931079e+00	9.661297500133514404e-02	8.636796246012339376e-03
1.396360837158060919e+00	9.578908234834671021e-02	8.544822492677670023e-03
1.412955817649190760e+00	9.500019252300262451e-02	8.462577651673634099e-03
1.429550798140320600e+00	9.439472854137420654e-02	8.392196237924117244e-03
1.446145778631450662e+00	9.334227442741394043e-02	8.304927169409453622e-03
1.462740759122580503e+00	9.242316335439682007e-02	8.223484094418517798e-03
1.479335739613710343e+00	9.163093566894531250e-02	8.149131298476689975e-03
1.495930720104840406e+00	9.091293811798095703e-02	8.080395743629712260e-03
1.512525700595970246e+00	9.025964885950088501e-02	8.017186134041670922e-03
1.529120681087100087e+00	8.956263214349746704e-02	7.951172539081910462e-03
1.545715661578229927e+00	8.898489177227020264e-02	7.890972398417489542e-03
1.562310642069359989e+00	8.802092075347900391e-02	7.815162215637510082e-03
1.578905622560489830e+00	8.758527040481567383e-02	7.763104936594916045e-03
1.595500603051619670e+00	8.690043538808822632e-02	7.690541502046169785e-03
1.612095583542749511e+00	8.648239821195602417e-02	7.622457782465058042e-03
1.628690564033879573e+00	8.570115268230438232e-02	7.520717816846488567e-03
1.645285544525009414e+00	8.519598841667175293e-02	7.424965442098052128e-03
1.661880525016139254e+00	8.481185883283615112e-02	7.339366364861239257e-03
1.678475505507269094e+00	8.426559716463088989e-02	7.254933926282276443e-03
1.695070485998399157e+00	8.386410027742385864e-02	7.179398004807322105e-03
1.711665466489528997e+00	8.324616402387619019e-02	7.097589583439550646e-03
1.728260446980658838e+00	8.307571709156036377e-02	7.032214958923313324e-03
1.744855427471788900e+00	8.250560611486434937e-02	6.951668964041235119e-03
1.761450407962918741e+00	8.210684359073638916e-02	6.882790437122521948e-03
1.778045388454048581e+00	8.172986656427383423e-02	6.819461495786069936e-03
1.794640368945178421e+00	8.119499683380126953e-02	6.757532313940424126e-03
1.811235349436308484e+00	8.079776167869567871e-02	6.706740120811502393e-03
1.827830329927438324e+00	8.076663315296173096e-02	6.673519324908202925e-03
1.844425310418568165e+00	8.011665940284729004e-02	6.614619934598542188e-03
1.861020290909698005e+00	7.993183284997940063e-02	6.573906933412997956e-03
1.877615271400828068e+00	7.948200404644012451e-02	6.523200275477641398e-03
1.894210251891957908e+00	7.912864536046981812e-02	6.477855325505913267e-03
1.910805232383087748e+00	7.910534739494323730e-02	6.448692878413399103e-03
1.927400212874217589e+00	7.900910079479217529e-02	6.415432788551793733e-03
1.943995193365347651e+00	7.855582982301712036e-02	6.366652440684055642e-03
1.960590173856477492e+00	7.849136739969253540e-02	6.335843419388389325e-03
1.977185154347607332e+00	7.799178361892700195e-02	6.287149215816628146e-03
1.993780134838737172e+00	7.769666612148284912e-02	6.247368525677607018e-03
2.010375115329867235e+00	7.769756764173507690e-02	6.221828914769239084e-03
2.026970095820996853e+00	7.749015837907791138e-02	6.186671350600195067e-03
2.043565076312126916e+00	7.732170075178146362e-02	6.154917559280481502e-03
2.060160056803256978e+00	7.704948633909225464e-02	6.117321151745974510e-03
2.076755037294386597e+00	7.679936289787292480e-02	6.082943531113159906e-03
2.093350017785516659e+00	7.684777677059173584e-02	6.059968940661165059e-03
2.109944998276646277e+00	7.663724571466445923e-02	6.027518366651120861e-03
2.126539978767776340e+00	7.641220092773437500e-02	5.993739506126815469e-03
2.143134959258906402e+00	7.614435255527496338e-02	5.959696121815336034e-03
2.159729939750036465e+00	7.613073289394378662e-02	5.936557778693793766e-03
2.176324920241166083e+00	7.596150040626525879e-02	5.906958058042575434e-03
2.192919900732296146e+00	7.591033726930618286e-02	5.882074333641457500e-03
2.209514881223425764e+00	7.575372606515884399e-02	5.852367041551752302e-03
2.226109861714555826e+00	7.568628340959548950e-02	5.828617957960665133e-03
2.242704842205685889e+00	7.546719908714294434e-02	5.797527822469961296e-03
2.259299822696815507e+00	7.551677525043487549e-02	5.778962857713117879e-03
2.275894803187945570e+00	7.531895488500595093e-02	5.749417294073704346e-03
2.292489783679075632e+00	7.537271082401275635e-02	5.731464398116448145e-03
2.309084764170205251e+00	7.538509368896484375e-02	5.711702791915165313e-03
2.325679744661335313e+00	7.538004219532012939e-02	5.690983235529799809e-03
2.342274725152465376e+00	7.539853453636169434e-02	5.671986299787473013e-03
2.358869705643594994e+00	7.525631040334701538e-02	5.646606258215554168e-03
2.375464686134725056e+00	7.550176233053207397e-02	5.630796196936357391e-03
2.392059666625854675e+00	7.533655315637588501e-02	5.600389511550118125e-03
2.408654647116984737e+00	7.508027553558349609e-02	5.570642565482754154e-03
2.425249627608114800e+00	7.530299574136734009e-02	5.560924818941812009e-03
2.441844608099244418e+00	7.521963119506835938e-02	5.539126144218370004e-03
2.458439588590374481e+00	7.520134001970291138e-02	5.558424518643897971e-03
2.475034569081504543e+00	7.525836676359176636e-02	5.605910719038237344e-03
2.491629549572634161e+00	7.530223578214645386e-02	5.624884330277087931e-03
2.508224530063764224e+00	7.536388933658599854e-02	5.639928062040150576e-03
2.524819510554893842e+00	7.554370164871215820e-02	5.656379542039283691e-03
2.541414491046023905e+00	7.536821067333221436e-02	5.655935656578374958e-03
2.558009471537153967e+00	7.563972473144531250e-02	5.670166920956502821e-03
2.574604452028283585e+00	7.575211673974990845e-02	5.677900967219672024e-03
2.591199432519413648e+00	7.574577629566192627e-02	5.678406384231362430e-03
2.607794413010543710e+00	7.573434710502624512e-02	5.646292802177282737e-03
2.624389393501673329e+00	7.595772296190261841e-02	5.582430585709781228e-03
2.640984373992803391e+00	7.598309963941574097e-02	5.544453992257623691e-03
2.657579354483933454e+00	7.611122727394104004e-02	5.514684364346556997e-03
2.674174334975063072e+00	7.618644833564758301e-02	5.488256969733272365e-03
2.690769315466193135e+00	7.642975449562072754e-02	5.471411890729128286e-03
2.707364295957322753e+00	7.657705247402191162e-02	5.452217415184232134e-03
2.723959276448452815e+00	7.661659270524978638e-02	5.429719396360750162e-03
2.740554256939582878e+00	7.672531902790069580e-02	5.412154917779384358e-03
2.757149237430712496e+00	7.682766765356063843e-02	5.394371355670837635e-03
2.773744217921842559e+00	7.695160806179046631e-02	5.378958746991414561e-03
2.790339198412972621e+00	7.729237526655197144e-02	5.372883148996943428e-03
2.806934178904102239e+00	7.743400335311889648e-02	5.358761699200020011e-03
2.823529159395232302e+00	7.747684419155120850e-02	5.341730555177251656e-03
2.840124139886362364e+00	7.759924978017807007e-02	5.326626394159626916e-03
2.856719120377491983e+00	7.785969227552413940e-02	5.318525859653141369e-03
2.873314100868622045e+00	7.800266891717910767e-02	5.306462119951438176e-03
2.889909081359751664e+00	7.830440998077392578e-02	5.300415035345050832e-03
2.906504061850881726e+00	7.857476919889450073e-02	5.293329103193850430e-03
2.923099042342011789e+00	7.870587706565856934e-02	5.281606736194147632e-03
2.939694022833141407e+00	7.889802753925323486e-02	5.271733779643005338e-03
2.956289003324271469e+00	7.917143404483795166e-02	5.265625907947883884e-03
2.972883983815401532e+00	7.938139885663986206e-02	5.257291942941458296e-03
2.989478964306531150e+00	7.958137243986129761e-02	5.248845300375635202e-03
3.006073944797661213e+00	7.995092868804931641e-02	5.246117243647287903e-03
3.022668925288790831e+00	8.010589331388473511e-02	5.236992349551592742e-03
3.039263905779920893e+00	8.037314563989639282e-02	5.230646265208276600e-03
3.055858886271050956e+00	8.059539645910263062e-02	5.224294194322512928e-03
3.072453866762180574e+00	8.095864951610565186e-02	5.222134112333741938e-03
3.089048847253310637e+00	8.116460591554641724e-02	5.271584066192932377e-03
3.105643827744440699e+00	8.136685192584991455e-02	5.302815763731889148e-03
3.122238808235570318e+00	8.143356442451477051e-02	5.320877580639183334e-03
3.138833788726700380e+00	8.156443387269973755e-02	5.336310447155510027e-03
3.155428769217830443e+00	8.178997039794921875e-02	5.352501293273561646e-03
3.172023749708960061e+00	8.197867125272750854e-02	5.364619259784514371e-03
3.188618730200090123e+00	8.244059979915618896e-02	5.384645282836293852e-03
3.205213710691219742e+00	8.263463526964187622e-02	5.393761754111004066e-03
3.221808691182349804e+00	8.293084055185317993e-02	5.405932585257544262e-03
3.238403671673479867e+00	8.315813541412353516e-02	5.363420302021177852e-03
3.254998652164609485e+00	8.352094143629074097e-02	5.329758620495564196e-03
3.271593632655739547e+00	8.387807011604309082e-02	5.309123196537079807e-03
3.288188613146869610e+00	8.417358249425888062e-02	5.292662310048243217e-03
3.304783593637999228e+00	8.477557450532913208e-02	5.290303461289195749e-03
3.321378574129129291e+00	8.522751182317733765e-02	5.284528472347498063e-03
3.337973554620259353e+00	8.565721660852432251e-02	5.279314267125879805e-03
3.354568535111388972e+00	8.598435670137405396e-02	5.271732024176007010e-03
3.371163515602519034e+00	8.644120395183563232e-02	5.269690920286885377e-03
3.387758496093648652e+00	8.688694238662719727e-02	5.267538805814716597e-03
3.404353476584778715e+00	8.748028427362442017e-02	5.270620834438266046e-03
3.420948457075908777e+00	8.820297569036483765e-02	5.279190751921280893e-03
3.437543437567038396e+00	8.922754228115081787e-02	5.297594145931873444e-03
3.454138418058168458e+00	8.980716764926910400e-02	5.301216555066675870e-03
3.470733398549298521e+00	9.051836282014846802e-02	5.310017257498939047e-03
3.487328379040428139e+00	9.164786338806152344e-02	5.331498956136581854e-03
3.503923359531558201e+00	9.251140803098678589e-02	5.345386732008229787e-03
3.520518340022687820e+00	9.379525482654571533e-02	5.372452826660433466e-03
3.537113320513817882e+00	9.487202018499374390e-02	5.392173999972535436e-03
3.553708301004947945e+00	9.632442891597747803e-02	5.424890447995203355e-03
3.570303281496077563e+00	9.777938574552536011e-02	5.456794346282333591e-03
3.586898261987207626e+00	9.936568886041641235e-02	5.492035296126704033e-03
3.603493242478337688e+00	1.009144261479377747e-01	5.527358035932444097e-03
3.620088222969467306e+00	1.029046550393104553e-01	5.574203024638769988e-03
3.636683203460597369e+00	1.050547584891319275e-01	5.625531337684112898e-03
3.653278183951727431e+00	1.073198243975639343e-01	5.680699684565969007e-03
3.669873164442857050e+00	1.096906214952468872e-01	5.737967941634487465e-03
3.686468144933987112e+00	1.122833192348480225e-01	5.800989828238566591e-03
3.703063125425116731e+00	1.152716502547264099e-01	5.874690119392125646e-03
3.719658105916246793e+00	1.185815408825874329e-01	5.957161765087627681e-03
3.736253086407376856e+00	1.216006651520729065e-01	6.030507657608399213e-03
3.752848066898506474e+00	1.250503510236740112e-01	6.115207034118132906e-03
3.769443047389636536e+00	1.287297755479812622e-01	6.203774072994774728e-03
3.786038027880766599e+00	1.326359212398529053e-01	6.297880699798186904e-03
3.802633008371896217e+00	1.369549036026000977e-01	6.401584078378302206e-03
3.819227988863026280e+00	1.408795267343521118e-01	6.493354031065781684e-03
3.835822969354155898e+00	1.454903483390808105e-01	6.600983167815074708e-03
3.852417949845285960e+00	1.501470953226089478e-01	6.708791288644789901e-03
3.869012930336416023e+00	1.543701142072677612e-01	6.803828836578731248e-03
3.885607910827545641e+00	1.590947210788726807e-01	6.910148599977500479e-03
3.902202891318675704e+00	1.633768528699874878e-01	7.003361915215722266e-03
3.918797871809805766e+00	1.679917126893997192e-01	7.104346513060287062e-03
3.935392852300935385e+00	1.719758361577987671e-01	7.189050744099925554e-03
3.951987832792065447e+00	1.757600754499435425e-01	7.265588117112584295e-03
3.968582813283195510e+00	1.788847297430038452e-01	7.326630208907144830e-03
3.985177793774325128e+00	1.813416332006454468e-01	7.370844852254048243e-03
4.001772774265455190e+00	1.832971870899200439e-01	7.402863321606823616e-03
4.018367754756584809e+00	1.845850646495819092e-01	7.418871696894329196e-03
4.034962735247714427e+00	1.847395896911621094e-01	7.408096367762176046e-03
4.051557715738844934e+00	1.841765493154525757e-01	7.380489256657721611e-03
4.068152696229974552e+00	1.826860755681991577e-01	7.330788530194864983e-03
4.084747676721104170e+00	1.802069097757339478e-01	7.318095880357528352e-03
4.101342657212234677e+00	1.846859455108642578e-01	7.464694889145424839e-03
4.117937637703364295e+00	1.955022066831588745e-01	7.737210661181975931e-03
4.134532618194493914e+00	1.691455841064453125e-01	7.105718942386751551e-03
4.151127598685624420e+00	1.641179919242858887e-01	6.987980361257714254e-03
4.167722579176754039e+00	1.590242534875869751e-01	6.867609106794767687e-03
4.184317559667883657e+00	1.535738408565521240e-01	6.734750953785516130e-03
4.200912540159013275e+00	1.483490020036697388e-01	6.604499819459003045e-03
4.217507520650143782e+00	1.428254544734954834e-01	6.463130603475391277e-03
4.234102501141273400e+00	1.378065049648284912e-01	6.332562220881442390e-03
4.250697481632403019e+00	1.330472528934478760e-01	6.203325820302949684e-03
4.267292462123532637e+00	1.283050328493118286e-01	6.068155181603838294e-03
4.283887442614663144e+00	1.241708397865295410e-01	5.948312800278311371e-03
4.300482423105792762e+00	1.201855614781379700e-01	5.835707481054708094e-03
4.317077403596922380e+00	1.166106089949607849e-01	5.734081700200563576e-03
4.333672384088052887e+00	1.133540794253349304e-01	5.643869430562289090e-03
4.350267364579182505e+00	1.106400638818740845e-01	5.621342269530390720e-03
4.366862345070312124e+00	1.081494316458702087e-01	5.585226057162724633e-03
4.383457325561442630e+00	1.060044094920158386e-01	5.549287112766739492e-03
4.400052306052572249e+00	1.036958247423171997e-01	5.502308131284548362e-03
4.416647286543701867e+00	1.016563996672630310e-01	5.459375918251597841e-03
4.433242267034832373e+00	1.001798361539840698e-01	5.431252704876115937e-03
4.449837247525961992e+00	9.871680289506912231e-02	5.401449250566441734e-03
4.466432228017091610e+00	9.740944951772689819e-02	5.376216677786100316e-03
4.483027208508222117e+00	9.613868594169616699e-02	5.384289146623399622e-03
4.499622188999351735e+00	9.519238770008087158e-02	5.398988679051528947e-03
4.516217169490481353e+00	9.412372112274169922e-02	5.402679781287634923e-03
4.532812149981611860e+00	9.310989826917648315e-02	5.420433183499859080e-03
4.549407130472741478e+00	9.222916513681411743e-02	5.453121807994962614e-03
4.566002110963871097e+00	9.113564342260360718e-02	5.464721009279631392e-03
4.582597091455000715e+00	9.055598080158233643e-02	5.477768000774707602e-03
4.599192071946131222e+00	8.965709805488586426e-02	5.472506543555356352e-03
4.615787052437260840e+00	8.889006078243255615e-02	5.470927027241861973e-03
4.632382032928390458e+00	8.803083002567291260e-02	5.463171161562600277e-03
4.648977013419520965e+00	8.738614618778228760e-02	5.460593903834735918e-03
4.665571993910650583e+00	8.659049123525619507e-02	5.451112256214502884e-03
4.682166974401780202e+00	8.593288064002990723e-02	5.522097916284481565e-03
4.698761954892910708e+00	8.567281812429428101e-02	5.601171860925867330e-03
4.715356935384040327e+00	8.507698029279708862e-02	5.628134004891283473e-03
4.731951915875169945e+00	8.467414230108261108e-02	5.647899549195245332e-03
4.748546896366300452e+00	8.365040272474288940e-02	5.645402675822719721e-03
4.765141876857430070e+00	8.312003314495086670e-02	5.655333120735643940e-03
4.781736857348559688e+00	8.225211501121520996e-02	5.650029633509643170e-03
4.798331837839690195e+00	8.166901767253875732e-02	5.653654182789352375e-03
4.814926818330819813e+00	8.129446953535079956e-02	5.663489059485600323e-03
4.831521798821949432e+00	8.054133504629135132e-02	5.649578378765987043e-03
4.848116779313079938e+00	7.985357940196990967e-02	5.633346490813407291e-03
4.864711759804209557e+00	7.929030805826187134e-02	5.625127987831012900e-03
4.881306740295339175e+00	7.859490066766738892e-02	5.617929261199520151e-03
4.897901720786468793e+00	7.803716510534286499e-02	5.615332192519693552e-03
4.914496701277599300e+00	7.729858905076980591e-02	5.605150733618506805e-03
4.931091681768728918e+00	7.660334557294845581e-02	5.596001755318410868e-03
4.947686662259858537e+00	7.623249292373657227e-02	5.598395287340091758e-03
4.964281642750989043e+00	7.548660039901733398e-02	5.654879981719660234e-03
4.980876623242118661e+00	7.482441514730453491e-02	5.742108207318435097e-03
4.997471603733248280e+00	7.418704777956008911e-02	5.798902085963971061e-03
5.014066584224378786e+00	7.358183711767196655e-02	5.845903842396004031e-03
5.030661564715508405e+00	7.323799282312393188e-02	5.898201304845524309e-03
5.047256545206638023e+00	7.268759608268737793e-02	5.937809694985633768e-03
5.063851525697768530e+00	7.201945781707763672e-02	5.969412344698706539e-03
5.080446506188898148e+00	7.140456140041351318e-02	6.001213040521250451e-03
5.097041486680027766e+00	7.078932970762252808e-02	6.029852109635709841e-03
5.113636467171158273e+00	7.023703306913375854e-02	6.053818053305503114e-03
5.130231447662287891e+00	6.992957741022109985e-02	6.086807879083520022e-03
5.146826428153417510e+00	6.941656023263931274e-02	6.108972941170770499e-03
5.163421408644548016e+00	6.887865066528320312e-02	6.128906300391307252e-03
5.180016389135677635e+00	6.815028935670852661e-02	6.138824408842651764e-03
5.196611369626807253e+00	6.768488883972167969e-02	6.165563379312764998e-03
5.213206350117937760e+00	6.721911579370498657e-02	6.196974279013376698e-03
5.229801330609067378e+00	6.660640239715576172e-02	6.221229796166883284e-03
5.246396311100196996e+00	6.604786217212677002e-02	6.249174755947381650e-03
5.262991291591326615e+00	6.566134095191955566e-02	6.282530068100891825e-03
5.279586272082457121e+00	6.512767821550369263e-02	6.302122536566326372e-03
5.296181252573586740e+00	6.449790298938751221e-02	6.310786779284452593e-03
5.312776233064716358e+00	6.419840455055236816e-02	6.336559759863014812e-03
5.329371213555846865e+00	6.371846050024032593e-02	6.353111798378946115e-03
5.345966194046976483e+00	6.322156637907028198e-02	6.372932514101272393e-03
5.362561174538106101e+00	6.266949325799942017e-02	6.398497253680871834e-03
5.379156155029236608e+00	6.214878335595130920e-02	6.426721642415638737e-03
5.395751135520366226e+00	6.187773868441581726e-02	6.468651939282208177e-03
5.412346116011495845e+00	6.125856935977935791e-02	6.491750459322018045e-03
5.428941096502626351e+00	6.073994562029838562e-02	6.520749413260609056e-03
5.445536076993755970e+00	6.033099815249443054e-02	6.556779901768968084e-03
5.462131057484885588e+00	6.017986685037612915e-02	6.608268414745680983e-03
5.478726037976016094e+00	5.954102426767349243e-02	6.631626212204568861e-03
5.495321018467145713e+00	5.908505618572235107e-02	6.666873873433183662e-03
5.511915998958275331e+00	5.873094126582145691e-02	6.708366352965436721e-03
5.528510979449405838e+00	5.842010676860809326e-02	6.753911896311874143e-03
5.545105959940535456e+00	5.805075168609619141e-02	6.796192836538994704e-03
5.561700940431665074e+00	5.748574435710906982e-02	6.829908820907682962e-03
5.578295920922794693e+00	5.730481073260307312e-02	6.883871307895003504e-03
5.594890901413925199e+00	5.678965896368026733e-02	6.905599648423502504e-03
5.611485881905054818e+00	5.655718222260475159e-02	6.941364966161370741e-03
5.628080862396184436e+00	5.579911917448043823e-02	6.943072131237356705e-03
5.644675842887314943e+00	5.539040267467498779e-02	6.967173927710834484e-03
5.661270823378444561e+00	5.522163212299346924e-02	7.011396640119822200e-03
5.677865803869574179e+00	5.479034781455993652e-02	7.047969237678744156e-03
5.694460784360704686e+00	5.460432916879653931e-02	7.110470641647759042e-03
5.711055764851834304e+00	5.423352122306823730e-02	7.161878185146936839e-03
5.727650745342963923e+00	5.374757573008537292e-02	7.207202427162126210e-03
5.744245725834094429e+00	5.347261577844619751e-02	7.269197304839632515e-03
5.760840706325224048e+00	5.323199555277824402e-02	7.335155016205964842e-03
5.777435686816353666e+00	5.279174819588661194e-02	7.391911526750033490e-03
5.794030667307484173e+00	5.235840380191802979e-02	7.445299328270896418e-03
5.810625647798613791e+00	5.218145623803138733e-02	7.522178170619914055e-03
5.827220628289743409e+00	5.177566781640052795e-02	7.585284034671199369e-03
5.843815608780873916e+00	5.152253806591033936e-02	7.661858673604069782e-03
5.860410589272003534e+00	5.102764070034027100e-02	7.722533097046604435e-03
5.877005569763133153e+00	5.056105554103851318e-02	7.788261845126232333e-03
5.893600550254262771e+00	5.039947107434272766e-02	7.881024918331678425e-03
5.910195530745393278e+00	5.009276792407035828e-02	7.965942207299299416e-03
5.926790511236522896e+00	4.996490851044654846e-02	8.069489199735458210e-03
5.943385491727652514e+00	4.959109053015708923e-02	8.156607867266544784e-03
5.959980472218783021e+00	4.947102814912796021e-02	8.277009439010175537e-03
5.976575452709912639e+00	4.914803057909011841e-02	8.373694720535996422e-03
5.993170433201042258e+00	4.863268882036209106e-02	8.457891261263431396e-03
6.009765413692172764e+00	4.850407689809799194e-02	8.587300993315021350e-03
6.026360394183302382e+00	4.835994541645050049e-02	8.730834296190974342e-03
6.042955374674432001e+00	4.793170094490051270e-02	8.833535254379161830e-03
6.059550355165562507e+00	4.756581410765647888e-02	8.958237798477108188e-03
6.076145335656692126e+00	4.731060937047004700e-02	9.103585595127201835e-03
6.092740316147821744e+00	4.724445939064025879e-02	9.275116520571237075e-03
6.109335296638952251e+00	4.724079743027687073e-02	9.464529251035457350e-03
6.125930277130081869e+00	4.673359170556068420e-02	9.612641126289699078e-03
6.142525257621211487e+00	4.599373042583465576e-02	9.745259389107493661e-03
6.159120238112341994e+00	4.606221243739128113e-02	9.978424482243470478e-03
6.175715218603471612e+00	4.584673419594764709e-02	1.019803877180474813e-02
6.192310199094601231e+00	4.595565423369407654e-02	1.047019173226929230e-02
6.208905179585730849e+00	4.529495164752006531e-02	1.067183628851657920e-02
6.225500160076861356e+00	4.517179727554321289e-02	1.096146537632970361e-02
6.242095140567990974e+00	4.444007202982902527e-02	1.119724373991413946e-02
6.258690121059120592e+00	4.411537572741508484e-02	1.157169986513538126e-02
6.275285101550251099e+00	4.344218224287033081e-02	1.201792166545299738e-02
6.291880082041380717e+00	4.321921616792678833e-02	1.258862533315992932e-02
6.308475062532510336e+00	4.400352388620376587e-02	1.357592080399185400e-02
6.325070043023640842e+00	4.424531012773513794e-02	1.428758474757612328e-02
6.341665023514770461e+00	4.430149495601654053e-02	1.480644327815985872e-02
6.358260004005900079e+00	4.407284781336784363e-02	1.520007089222162079e-02
6.374854984497030586e+00	4.389577358961105347e-02	1.548014243645880542e-02
6.391449964988160204e+00	4.400071874260902405e-02	1.582739733868047255e-02
6.408044945479289822e+00	4.340136051177978516e-02	1.606777577028753803e-02
6.424639925970420329e+00	4.353392124176025391e-02	1.646595150554728409e-02
6.441234906461549947e+00	4.359792172908782959e-02	1.687628978843871627e-02
6.457829886952679566e+00	4.361052438616752625e-02	1.730639880321290999e-02
6.474424867443810072e+00	4.283385723829269409e-02	1.763465025434469632e-02
6.491019847934939691e+00	4.268612340092658997e-02	1.811975857515965571e-02
6.507614828426069309e+00	4.307308793067932129e-02	1.870111649613346444e-02
6.524209808917199815e+00	4.306733608245849609e-02	1.929066315460884959e-02
6.540804789408329434e+00	4.268671944737434387e-02	1.986321566887208623e-02
