# Normalized	8330 eV	Empty Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.545938719710179043e+00	7.158983033150434494e-03	7.102261486463415895e-03
6.562717001570694819e+00	7.299023680388927460e-03	7.384990723649419164e-03
6.579495283431211483e+00	7.323995232582092285e-03	7.603009171614120466e-03
6.596273565291728147e+00	7.447429932653903961e-03	7.912658616825595306e-03
6.613051847152243923e+00	7.318244315683841705e-03	8.116561209656045564e-03
6.629830129012760587e+00	7.497757673263549805e-03	8.516687094843379893e-03
6.646608410873276362e+00	7.232015952467918396e-03	8.693490843405418320e-03
6.663386692733793026e+00	7.218756247311830521e-03	9.063309399194908328e-03
6.680164974594308802e+00	7.619445212185382843e-03	9.750570372571876199e-03
6.696943256454825466e+00	7.409181911498308182e-03	1.010826938527373785e-02
6.713721538315341242e+00	7.571690715849399567e-03	1.080847185853034929e-02
6.730499820175857906e+00	7.518463768064975739e-03	1.147227756612987162e-02
6.747278102036373681e+00	7.634708192199468613e-03	1.241384373802272012e-02
6.764056383896890345e+00	7.437486201524734497e-03	1.332627347537606102e-02
6.780834665757407009e+00	7.642674725502729416e-03	1.495811804387593875e-02
6.797612947617922785e+00	7.124903146177530289e-03	1.635915618364870705e-02
6.814391229478439449e+00	7.745611947029829025e-03	2.020967540747447069e-02
6.831169511338955225e+00	7.489952258765697479e-03	2.563552177633008147e-02
6.847947793199471000e+00	7.087685633450746536e-03	4.262540177071520719e-02
