# Normalized	8239 eV	Hexane Cap
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.507614371155145072e+00	6.519623100757598877e-02	2.277537951578956221e-02
6.524209350460439261e+00	6.531451642513275146e-02	2.352375123505199075e-02
6.540804329765732561e+00	6.463403254747390747e-02	2.421142608334855145e-02
6.557399309071026750e+00	6.431034952402114868e-02	2.503169083050717919e-02
6.573994288376320938e+00	6.447307765483856201e-02	2.604718426957793390e-02
6.590589267681615127e+00	6.468683481216430664e-02	2.722162715679751419e-02
6.607184246986909315e+00	6.462571024894714355e-02	2.848581280852540212e-02
6.623779226292203504e+00	6.585297733545303345e-02	3.022767810576706959e-02
6.640374205597497692e+00	6.550090014934539795e-02	3.188083663969632636e-02
6.656969184902791881e+00	6.493819504976272583e-02	3.380583415749455894e-02
6.673564164208085181e+00	6.603593379259109497e-02	3.660048419057257418e-02
6.690159143513379369e+00	6.616081297397613525e-02	3.983878762232206938e-02
6.706754122818673558e+00	6.626589596271514893e-02	4.413710638882324677e-02
6.723349102123967747e+00	6.663206964731216431e-02	5.012252277278485962e-02
6.739944081429261935e+00	6.494960933923721313e-02	5.861094775937698842e-02
6.756539060734556124e+00	6.508468091487884521e-02	7.565832677824683994e-02
6.773134040039850312e+00	6.366085261106491089e-02	1.278336599034177179e-01
