# Normalized	8973 eV	GC
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.123539557302483338e+00	2.737506330013275146e-01	5.018041977858557490e-02
7.141613021292430474e+00	2.669794857501983643e-01	5.134359284746508462e-02
7.159686485282377610e+00	2.684909403324127197e-01	5.349781015122510863e-02
7.177759949272324747e+00	2.713767290115356445e-01	5.610463997463915192e-02
7.195833413262271883e+00	2.695878446102142334e-01	5.852581850725267765e-02
7.213906877252219019e+00	2.704408466815948486e-01	6.160070344409063203e-02
7.231980341242166155e+00	2.672793567180633545e-01	6.473955057594817097e-02
7.250053805232112403e+00	2.542584240436553955e-01	6.720932345866464930e-02
7.268127269222059539e+00	2.691198289394378662e-01	7.422841781530656324e-02
7.286200733212006675e+00	2.590017020702362061e-01	7.914616639575498824e-02
7.304274197201953811e+00	2.575892210006713867e-01	8.734011685278070258e-02
7.322347661191900947e+00	2.577611207962036133e-01	9.890151449506000281e-02
7.340421125181848083e+00	2.492295652627944946e-01	1.151201251440185647e-01
7.358494589171795219e+00	2.565555274486541748e-01	1.505335935903174549e-01
7.376568053161742355e+00	2.582437098026275635e-01	2.577958066671733883e-01
