# 214neu_10000_eV_Tif_510_Norm.dat	c0_Subtracted c0=	0.02873475120997528
# q	I	Poisson error
# nm-1	cm-1	cm-1
7.878413877725247261e+00	4.720788432621857156e-02	2.392374701472109802e-02
7.898555878120482987e+00	4.783048464321991433e-02	2.468625378343767413e-02
7.918697878515718713e+00	4.852733744645019998e-02	2.559043330583352788e-02
7.938839878910954440e+00	4.667925818228622903e-02	2.615690999422495833e-02
7.958981879306190166e+00	4.593770189547440042e-02	2.697684650940166545e-02
7.979123879701425892e+00	4.734723998570343484e-02	2.830037485862892457e-02
7.999265880096661618e+00	4.818870855832001199e-02	2.969078486407396994e-02
8.019407880491897345e+00	4.819305969738861550e-02	3.108501416182122418e-02
8.039549880887133071e+00	4.896616919302841653e-02	3.283980453409410943e-02
8.059691881282368797e+00	4.973527027630707253e-02	3.490115608765468475e-02
8.079833881677604523e+00	5.057903362774750222e-02	3.736917762413093091e-02
8.099975882072840250e+00	4.874147458338638772e-02	3.964911417834768304e-02
8.120117882468077752e+00	4.876631481909653176e-02	4.312287718510059847e-02
8.140259882863313479e+00	5.103210343384644021e-02	4.843212759978814813e-02
8.160401883258549205e+00	4.864944501185318460e-02	5.401952352687655612e-02
8.180543883653784931e+00	4.919961078429123391e-02	6.420969808091771258e-02
8.200685884049020657e+00	5.272420479321381082e-02	8.465328785486109231e-02
8.220827884444256384e+00	4.626496864819427957e-02	1.387583196936797991e-01
