# Normalized	8239.0 eV	empty Kapton Hexane
# q	I	Poisson error
# nm-1	cm-1	cm-1
6.507614371155145072e+00	4.307308048009872437e-02	1.870110277984625077e-02
6.524209350460439261e+00	4.306735470890998840e-02	1.929065433170219779e-02
6.540804329765732561e+00	4.268671572208404541e-02	1.986318322036196779e-02
6.557399309071026750e+00	4.290618374943733215e-02	2.063486516535086371e-02
6.573994288376320938e+00	4.196565225720405579e-02	2.119764875074271748e-02
6.590589267681615127e+00	4.255893453955650330e-02	2.226655321041039193e-02
6.607184246986909315e+00	4.207802563905715942e-02	2.316916579830753317e-02
6.623779226292203504e+00	4.204960167407989502e-02	2.433686761727858403e-02
6.640374205597497692e+00	4.298670217394828796e-02	2.601508913446011137e-02
6.656969184902791881e+00	4.228248447179794312e-02	2.746315895584194172e-02
6.673564164208085181e+00	4.170408472418785095e-02	2.926634197601642867e-02
6.690159143513379369e+00	4.093759506940841675e-02	3.151334588483912375e-02
6.706754122818673558e+00	4.205143079161643982e-02	3.534201219782081432e-02
6.723349102123967747e+00	4.093814268708229065e-02	3.946282000612295893e-02
6.739944081429261935e+00	4.183440655469894409e-02	4.722090222867604548e-02
6.756539060734556124e+00	4.037934169173240662e-02	5.976662481514197212e-02
6.773134040039850312e+00	3.977747261524200439e-02	1.012193289916464567e-01
